# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9688018441     0.0312024367 
 0.0524  0.0907     0.9679108921    0.03209354924 
 0.1047  0.1814     0.9651529055    0.03485053885 
 0.1571  0.2721     0.9602490117    0.03975021762 
 0.2095  0.3629     0.9526463001    0.04734758472 
 0.2619  0.4536     0.9413521792    0.05864219747 
 0.3142  0.5443     0.9246478908    0.07535622582 
 0.3666  0.6350     0.8996858548     0.1003264602 
 0.4190  0.7257     0.8621363948     0.1378659152 
 0.4714  0.8164     0.8064383591     0.1935446228 
 0.5237  0.9071     0.7277967156     0.2721934662 
 0.5761  0.9978     0.6269011418     0.3731173543 
 0.6285  1.0886     0.5148358946     0.4851779462 
 0.6809  1.1793     0.4106220665     0.5893648935 
 0.7332  1.2700     0.3306158969     0.6693705695 
 0.7856  1.3607      0.282089032     0.7179156708 
 0.8380  1.4514     0.2660237375     0.7339901133 
 0.8903  1.5421      0.282089032     0.7179156708 
 0.9427  1.6328     0.3306158969     0.6693705695 
 0.9951  1.7235     0.4106220665     0.5893648935 
 1.0475  1.8143     0.5148358946     0.4851779462 
 1.0998  1.9050     0.6269011418     0.3731173543 
 1.1522  1.9957     0.7277967156     0.2721934662 
 1.2046  2.0864     0.8064383591     0.1935446228 
 1.2570  2.1771     0.8621363948     0.1378659152 
 1.3093  2.2678     0.8996858548     0.1003264602 
 1.3617  2.3585     0.9246478908    0.07535622582 
 1.4141  2.4493     0.9413521792    0.05864219747 
 1.4665  2.5400     0.9526463001    0.04734758472 
 1.5188  2.6307     0.9602490117    0.03975021762 
 1.5712  2.7214     0.9651529055    0.03485053885 
 1.6236  2.8121     0.9679108921    0.03209354924 

 0.0524 -0.0907     0.9679108921    0.03209354924 
 0.1047  0.0000     0.9679108921    0.03209354924 
 0.1571  0.0907     0.9660866522    0.03391732577 
 0.2095  0.1814     0.9622578257     0.0377432547 
 0.2619  0.2721     0.9560132065    0.04398249111 
 0.3142  0.3629     0.9465900849    0.05340282959 
 0.3666  0.4536     0.9326490534    0.06734990966 
 0.4190  0.5443     0.9119216599    0.08808839706 
 0.4714  0.6350     0.8808004809     0.1192090788 
 0.5237  0.7257     0.8342089014      0.165782099 
 0.5761  0.8164     0.7666113533     0.2333708765 
 0.6285  0.9071     0.6754344921     0.3245717562 
 0.6809  0.9978     0.5665571751     0.4334644696 
 0.7332  1.0886      0.456207296     0.5437910568 
 0.7856  1.1793     0.3632379282     0.6367446413 
 0.8380  1.2700     0.2992071195      0.700788459 
 0.8903  1.3607      0.267314915     0.7326963798 
 0.9427  1.4514      0.267314915     0.7326963798 
 0.9951  1.5421     0.2992071195      0.700788459 
 1.0475  1.6328     0.3632379282     0.6367446413 
 1.0998  1.7235      0.456207296     0.5437910568 
 1.1522  1.8143     0.5665571751     0.4334644696 
 1.2046  1.9050     0.6754344921     0.3245717562 
 1.2570  1.9957     0.7666113533     0.2333708765 
 1.3093  2.0864     0.8342089014      0.165782099 
 1.3617  2.1771     0.8808004809     0.1192090788 
 1.4141  2.2678     0.9119216599    0.08808839706 
 1.4665  2.3585     0.9326490534    0.06734990966 
 1.5188  2.4493     0.9465900849    0.05340282959 
 1.5712  2.5400     0.9560132065    0.04398249111 
 1.6236  2.6307     0.9622578257     0.0377432547 
 1.6759  2.7214     0.9660866522    0.03391732577 

 0.1047 -0.1814     0.9651529055    0.03485053885 
 0.1571 -0.0907     0.9660866522    0.03391732577 
 0.2095  0.0000     0.9651529055    0.03485053885 
 0.2619  0.0907     0.9622578257     0.0377432547 
 0.3142  0.1814     0.9570942517    0.04290220619 
