100 9.7355420743e-02 4.9606552415e-02
200 9.2301874679e-02 4.6770610419e-02
300 8.7341125423e-02 4.4368431025e-02
400 8.2480159841e-02 4.2402304197e-02
500 7.7726202429e-02 4.0864648753e-02
600 7.3086714348e-02 3.9736584707e-02
700 6.8569417433e-02 3.8987873019e-02
800 6.4182345550e-02 3.8578429751e-02
900 5.9933926376e-02 3.8461147047e-02
1000 5.5833097284e-02 3.8585375587e-02
1100 5.1889459173e-02 3.8900324838e-02
1200 4.8113471216e-02 3.9357817266e-02
1300 4.4516686553e-02 3.9914141486e-02
1400 4.1112022023e-02 4.0531024498e-02
1500 3.7914040962e-02 4.1175902888e-02
1600 3.4939202404e-02 4.1821719606e-02
1700 3.2205987215e-02 4.2446448933e-02
1800 2.9734748841e-02 4.3032500276e-02
1900 2.7547061520e-02 4.3566098669e-02
2000 2.5664287454e-02 4.4036697925e-02
2100 2.4105136315e-02 4.4436453538e-02
2200 2.2882256315e-02 4.4759764495e-02
2300 2.1998420886e-02 4.5002883146e-02
2400 2.1443465877e-02 4.5163587291e-02
2500 2.1193312002e-02 4.5240906722e-02
2600 2.1211777817e-02 4.5234896149e-02
2700 2.1454690131e-02 4.5146447038e-02
2800 2.1874867951e-02 4.4977131734e-02
2900 2.2426504328e-02 4.4729074269e-02
3000 2.3068120863e-02 4.4404843142e-02
3100 2.3764015730e-02 4.4007362212e-02
3200 2.4484563400e-02 4.3539836544e-02
3300 2.5205823700e-02 4.3005690599e-02
3400 2.5908831039e-02 4.2408516703e-02
3500 2.6578801199e-02 4.1752032055e-02
3600 2.7204381756e-02 4.1040042881e-02
3700 2.7776999380e-02 4.0276414613e-02
3800 2.8290316691e-02 3.9465047134e-02
3900 2.8739791800e-02 3.8609854344e-02
4000 2.9122326193e-02 3.7714747408e-02
4100 2.9435985203e-02 3.6783621171e-02
4200 2.9679776548e-02 3.5820343325e-02
4300 2.9853474679e-02 3.4828745979e-02
4400 2.9957480938e-02 3.3812619352e-02
4500 2.9992711656e-02 3.2775707384e-02
4600 2.9960508005e-02 3.1721705075e-02
4700 2.9862562835e-02 3.0654257438e-02
4800 2.9700860791e-02 2.9576959984e-02
4900 2.9477628877e-02 2.8493360666e-02
5000 2.9195295243e-02 2.7406963274e-02
5100 2.8856454526e-02 2.6321232267e-02
5200 2.8463838387e-02 2.5239599063e-02
5300 2.8020290268e-02 2.4165469783e-02
5400 2.7528743535e-02 2.3102234459e-02
5500 2.6992202432e-02 2.2053277648e-02
5600 2.6413725348e-02 2.1021990312e-02
5700 2.5796410057e-02 2.0011782693e-02
5800 2.5143380651e-02 1.9026097662e-02
5900 2.4457775980e-02 1.8068423681e-02
6000 2.3742739450e-02 1.7142306013e-02
6100 2.3001410128e-02 1.6251354105e-02
6200 2.2236915089e-02 1.5399242136e-02
6300 2.1452363044e-02 1.4589698596e-02
6400 2.0650839292e-02 1.3826479442e-02
6500 1.9835402103e-02 1.3113318269e-02
6600 1.9009080701e-02 1.2453846298e-02
6700 1.8174875050e-02 1.1851475717e-02
6800 1.7335757747e-02 1.1309242872e-02
6900 1.6494678412e-02 1.0829613922e-02
7000 1.5654571070e-02 1.0414265033e-02
7100 1.4818365188e-02 1.0063860777e-02
7200 1.3989001203e-02 9.7778648320e-03
7300 1.3169451605e-02 9.5544214353e-03
7400 1.2362748919e-02 9.3903401092e-03
7500 1.1572022221e-02 9.2811988836e-03
7600 1.0800544085e-02 9.2215570992e-03
7700 1.0051789983e-02 9.2052461888e-03
7800 9.3295118593e-03 9.2256936945e-03
7900 8.6378263336e-03 9.2762356990e-03
8000 7.9813148252e-03 9.3503835520e-03
8100 7.3651261213e-03 9.4420264497e-03
8200 6.7950591467e-03 9.5455662720e-03
8300 6.2775824127e-03 9.6559915963e-03
8400 5.8197169319e-03 9.7689032101e-03
8500 5.4286807448e-03 9.8805046908e-03
8600 5.1111943381e-03 9.9875703010e-03
8700 4.8724262540e-03 1.0087399980e-02
8800 4.7147503204e-03 1.0177768556e-02
