# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9912493514   0.008752880185 
 0.0523  0.0906     0.9909302795   0.009071973347 
 0.1046  0.1812     0.9899287072    0.01007363272 
 0.1569  0.2717     0.9881073933    0.01189508129 
 0.2092  0.3623     0.9852224165    0.01478008625 
 0.2615  0.4529       0.98089522    0.01910708452 
 0.3138  0.5435     0.9745611053    0.02544099388 
 0.3661  0.6340     0.9653798135    0.03462248337 
 0.4184  0.7246     0.9520970347    0.04790572984 
 0.4706  0.8152     0.9328802679    0.06712236242 
 0.5229  0.9058     0.9052649604    0.09473643046 
 0.5752  0.9963     0.8665851078      0.133414157 
 0.6275  1.0869     0.8155182253     0.1844771463 
 0.6798  1.1775     0.7550042636     0.2449849984 
 0.7321  1.2681     0.6947872951     0.3051989562 
 0.7844  1.3586     0.6496986912     0.3502915767 
 0.8367  1.4492     0.6329520513     0.3670417134 
 0.8890  1.5398     0.6496986912     0.3502915767 
 0.9413  1.6304     0.6947872951     0.3051989562 
 0.9936  1.7209     0.7550042636     0.2449849984 
 1.0459  1.8115     0.8155182253     0.1844771463 
 1.0982  1.9021     0.8665851078      0.133414157 
 1.1505  1.9927     0.9052649604    0.09473643046 
 1.2028  2.0832     0.9328802679    0.06712236242 
 1.2551  2.1738     0.9520970347    0.04790572984 
 1.3073  2.2644     0.9653798135    0.03462248337 
 1.3596  2.3550     0.9745611053    0.02544099388 
 1.4119  2.4455       0.98089522    0.01910708452 
 1.4642  2.5361     0.9852224165    0.01478008625 
 1.5165  2.6267     0.9881073933    0.01189508129 
 1.5688  2.7173     0.9899287072    0.01007363272 
 1.6211  2.8078     0.9909302795   0.009071973347 

 0.0523 -0.0906     0.9909302795   0.009071973347 
 0.1046  0.0000     0.9909302795   0.009071973347 
 0.1569  0.0906     0.9902695978   0.009732709894 
 0.2092  0.1812      0.988855228    0.01114719231 
 0.2615  0.2717     0.9864919121     0.0135105838 
 0.3138  0.3623     0.9828606488    0.01714173988 
 0.3661  0.4529     0.9774776288    0.02252454767 
 0.4184  0.5435     0.9696206129    0.03038162589 
 0.4706  0.6340      0.958207295    0.04179541379 
 0.5229  0.7246     0.9416265837    0.05837635018 
 0.5752  0.8152     0.9175960587     0.0824061198 
 0.6275  0.9058     0.8833050838     0.1166955581 
 0.6798  0.9963      0.836401202     0.1635968787 
 0.7321  1.0869     0.7774228156     0.2225700251 
 0.7844  1.1775     0.7130313985     0.2869560509 
 0.8367  1.2681     0.6566779084     0.3433109881 
 0.8890  1.3586     0.6236361813     0.3763584968 
 0.9413  1.4492     0.6236361813     0.3763584968 
 0.9936  1.5398     0.6566779084     0.3433109881 
 1.0459  1.6304     0.7130313985     0.2869560509 
 1.0982  1.7209     0.7774228156     0.2225700251 
 1.1505  1.8115      0.836401202     0.1635968787 
 1.2028  1.9021     0.8833050838     0.1166955581 
 1.2551  1.9927     0.9175960587     0.0824061198 
 1.3073  2.0832     0.9416265837    0.05837635018 
 1.3596  2.1738      0.958207295    0.04179541379 
 1.4119  2.2644     0.9696206129    0.03038162589 
 1.4642  2.3550     0.9774776288    0.02252454767 
 1.5165  2.4455     0.9828606488    0.01714173988 
 1.5688  2.5361     0.9864919121     0.0135105838 
 1.6211  2.6267      0.988855228    0.01114719231 
 1.6734  2.7173     0.9902695978   0.009732709894 

 0.1046 -0.1812     0.9899287072    0.01007363272 
 0.1569 -0.0906     0.9902695978   0.009732709894 
 0.2092  0.0000     0.9899287072    0.01007363272 
 0.2615  0.0906      0.988855228    0.01114719231 
 0.3138  0.1812     0.9868914093    0.01311106311 
 0.3661  0.2717     0.9837547618    0.01624762707 
 0.4184  0.3623     0.9790015675    0.02100066297 
 0.4706  0.4529     0.9719593267    0.02804300178 
 0.5229  0.5435     0.9616102443    0.03839261331 
 0.5752  0.6340     0.9464143212    0.05358893953 
 0.6275  0.7246     0.9241104298    0.07589235951 
 0.6798  0.8152     0.8916876373     0.1083141788 
 0.7321  0.9058     0.8460252816      0.153975486 
 0.7844  0.9963     0.7859570458     0.2140404116 
 0.8367  1.0869     0.7157879271     0.2842036458 
 0.8890  1.1775     0.6475491851     0.3524416323 
 0.9413  1.2681       0.59767905     0.4023189561 
 0.9936  1.3586     0.5794419996     0.4205607361 
 1.0459  1.4492       0.59767905     0.4023189561 
 1.0982  1.5398     0.6475491851     0.3524416323 
 1.1505  1.6304     0.7157879271     0.2842036458 
 1.2028  1.7209     0.7859570458     0.2140404116 
 1.2551  1.8115     0.8460252816      0.153975486 
 1.3073  1.9021     0.8916876373     0.1083141788 
 1.3596  1.9927     0.9241104298    0.07589235951 
 1.4119  2.0832     0.9464143212    0.05358893953 
 1.4642  2.1738     0.9616102443    0.03839261331 
 1.5165  2.2644     0.9719593267    0.02804300178 
 1.5688  2.3550     0.9790015675    0.02100066297 
 1.6211  2.4455     0.9837547618    0.01624762707 
 1.6734  2.5361     0.9868914093    0.01311106311 
 1.7257  2.6267      0.988855228    0.01114719231 

 0.1569 -0.2717     0.9881073933    0.01189508129 
 0.2092 -0.1812      0.988855228    0.01114719231 
 0.2615 -0.0906      0.988855228    0.01114719231 
 0.3138  0.0000     0.9881073933    0.01189508129 
 0.3661  0.0906     0.9864919121     0.0135105838 
 0.4184  0.1812     0.9837547618    0.01624762707 
 0.4706  0.2717     0.9794735635    0.02052867502 
 0.5229  0.3623     0.9729913463    0.02701104664 
 0.5752  0.4529     0.9632979551    0.03670508847 
 0.6275  0.5435     0.9488386026    0.05116500701 
 0.6798  0.6340     0.9272646677    0.07273860285 
 0.7321  0.7246     0.8952770787     0.1047255967 
 0.7844  0.8152     0.8490291132      0.150974094 
 0.8367  0.9058     0.7859554904     0.2140471894 
 0.8890  0.9963      0.708525122     0.2914727457 
 0.9413  1.0869      0.627671357     0.3723240422 
 0.9936  1.1775     0.5606307009     0.4393718108 
 1.0459  1.2681     0.5230107603     0.4770003944 
 1.0982  1.3586     0.5230107603     0.4770003944 
 1.1505  1.4492     0.5606307009     0.4393718108 
