# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.213880958       16.7862158 
 0.0523  0.0906      3.220401166      16.77531315 
 0.1046  0.1812      3.237989693      16.74108865 
 0.1569  0.2717      3.260848194      16.67885174 
 0.2092  0.3623      3.279532216      16.58026896 
 0.2615  0.4529      3.280618036      16.43240722 
 0.3138  0.5435      3.244782327        16.215969 
 0.3661  0.6340      3.141852125      15.90223696 
 0.4184  0.7246      2.922212607      15.44835181 
 0.4706  0.8152      2.508894052       14.7917103 
 0.5229  0.9058      1.806994867      13.84811359 
 0.5752  0.9963     0.7591481843      12.52647474 
 0.6275  1.0869    -0.5489734509      10.78163172 
 0.6798  1.1775     -1.827412444      8.714058666 
 0.7321  1.2681     -2.728638547      6.656615729 
 0.7844  1.3586     -3.142215979      5.115980241 
 0.8367  1.4492     -3.237511425      4.543732192 
 0.8890  1.5398     -3.142215979      5.115980241 
 0.9413  1.6304     -2.728638547      6.656615729 
 0.9936  1.7209     -1.827412444      8.714058666 
 1.0459  1.8115    -0.5489734509      10.78163172 
 1.0982  1.9021     0.7591481843      12.52647474 
 1.1505  1.9927      1.806994867      13.84811359 
 1.2028  2.0832      2.508894052       14.7917103 
 1.2551  2.1738      2.922212607      15.44835181 
 1.3073  2.2644      3.141852125      15.90223696 
 1.3596  2.3550      3.244782327        16.215969 
 1.4119  2.4455      3.280618036      16.43240722 
 1.4642  2.5361      3.279532216      16.58026896 
 1.5165  2.6267      3.260848194      16.67885174 
 1.5688  2.7173      3.237989693      16.74108865 
 1.6211  2.8078      3.220401166      16.77531315 

 0.0523 -0.0906      3.220401166      16.77531315 
 0.1046  0.0000      3.220401166      16.77531315 
 0.1569  0.0906      3.232453124      16.75273727 
 0.2092  0.1812       3.25265963      16.70440647 
 0.2615  0.2717      3.273386196      16.62364902 
 0.3138  0.3623      3.283201156      16.49956657 
