# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0      7.204636355                0 
 1.8774  1.0839 0 1     0.8145123531                0      2.948046426                0 
 3.7547  2.1678 0 2    -0.3982753084                0    0.03906964396                0 
 5.6321  3.2517 0 3     0.3039490414                0      0.147119321                0 
 7.5095  4.3356 0 4   -0.05159076653                0   -0.06143321297                0 
 9.3868  5.4195 0 5    0.04421472663                0    0.01793132372                0 
11.2642  6.5034 0 6   -0.01347917039                0   -0.01239549332                0 
13.1416  7.5873 0 7    0.00193296752                0   0.004146071366                0 
15.0189  8.6712 0 8  -0.000987218195                0  -0.001874117333                0 
16.8963  9.7551 0 9 -0.0002903575405                0  0.0008394431256                0 
18.7736 10.8390 0 10  0.0002185199671                0  -0.000302275069                0 
20.6510 11.9229 0 11 -0.0001387852347                0  0.0001363605901                0 
22.5284 13.0068 0 12  9.538393218e-05                0 -5.083422437e-05                0 
24.4057 14.0907 0 13 -4.594031697e-05                0  1.864830001e-05                0 
26.2831 15.1746 0 14   2.54660486e-05                0 -7.074562446e-06                0 
28.1605 16.2585 0 15 -1.459821598e-05                0  2.099679674e-06                0 
30.0378 17.3423 0 16   1.09859694e-05                0 -1.111345626e-06                0 
-28.1605 -16.2585 0 -15 -1.459821598e-05                0  2.099679674e-06                0 
-26.2831 -15.1746 0 -14   2.54660486e-05                0 -7.074562446e-06                0 
-24.4057 -14.0907 0 -13 -4.594031697e-05                0  1.864830001e-05                0 
-22.5284 -13.0068 0 -12  9.538393218e-05                0 -5.083422437e-05                0 
-20.6510 -11.9229 0 -11 -0.0001387852347                0  0.0001363605901                0 
-18.7736 -10.8390 0 -10  0.0002185199671                0  -0.000302275069                0 
-16.8963 -9.7551 0 -9 -0.0002903575405                0  0.0008394431256                0 
-15.0189 -8.6712 0 -8  -0.000987218195                0  -0.001874117333                0 
-13.1416 -7.5873 0 -7    0.00193296752                0   0.004146071366                0 
-11.2642 -6.5034 0 -6   -0.01347917039                0   -0.01239549332                0 
-9.3868 -5.4195 0 -5    0.04421472663                0    0.01793132372                0 
-7.5095 -4.3356 0 -4   -0.05159076653                0   -0.06143321297                0 
-5.6321 -3.2517 0 -3     0.3039490414                0      0.147119321                0 
-3.7547 -2.1678 0 -2    -0.3982753084                0    0.03906964396                0 
-1.8774 -1.0839 0 -1     0.8145123531                0      2.948046426                0 

 1.8774 -1.0839 1 0     0.8145123531                0      2.948046426                0 
 3.7547  0.0000 1 1     0.1762110174                0     -1.807292157                0 
 5.6321  1.0839 1 2     -0.226730853                0     0.2062650083                0 
 7.5095  2.1678 1 3    0.05268431421                0    -0.1041655559                0 
 9.3868  3.2517 1 4   -0.09190436863                0      0.037621046                0 
11.2642  4.3356 1 5    0.03354179195                0   -0.00563490316                0 
13.1416  5.4195 1 6   -0.01454695911                0   0.003422466968                0 
15.0189  6.5034 1 7   0.007660410505                0 -0.0004498728597                0 
16.8963  7.5873 1 8  -0.002538492149                0 -1.866956981e-05                0 
18.7736  8.6712 1 9   0.001177849575                0  3.770521104e-05                0 
20.6510  9.7551 1 10 -0.0004628542832                0 -7.823987219e-05                0 
22.5284 10.8390 1 11  0.0001661856648                0   4.07520447e-05                0 
24.4057 11.9229 1 12 -7.031530216e-05                0 -2.409643512e-05                0 
26.2831 13.0068 1 13  2.302825997e-05                0   1.32114082e-05                0 
28.1605 14.0907 1 14 -7.784189273e-06                0 -5.716714467e-06                0 
30.0378 15.1746 1 15   2.00701333e-06                0  1.752993763e-06                0 
31.9152 16.2585 1 16   2.00701333e-06                0  1.752993763e-06                0 
-26.2831 -17.3423 1 -15 -7.784189273e-06                0 -5.716714464e-06                0 
-24.4057 -16.2585 1 -14  2.302825997e-05                0   1.32114082e-05                0 
-22.5284 -15.1746 1 -13 -7.031530216e-05                0 -2.409643512e-05                0 
-20.6510 -14.0907 1 -12  0.0001661856648                0   4.07520447e-05                0 
-18.7736 -13.0068 1 -11 -0.0004628542832                0 -7.823987219e-05                0 
-16.8963 -11.9229 1 -10   0.001177849575                0  3.770521105e-05                0 
-15.0189 -10.8390 1 -9  -0.002538492149                0 -1.866956981e-05                0 
-13.1416 -9.7551 1 -8   0.007660410505                0 -0.0004498728597                0 
-11.2642 -8.6712 1 -7   -0.01454695911                0   0.003422466968                0 
-9.3868 -7.5873 1 -6    0.03354179195                0   -0.00563490316                0 
-7.5095 -6.5034 1 -5   -0.09190436863                0      0.037621046                0 
-5.6321 -5.4195 1 -4    0.05268431421                0    -0.1041655559                0 
-3.7547 -4.3356 1 -3     -0.226730853                0     0.2062650083                0 
-1.8774 -3.2517 1 -2     0.1762110174                0     -1.807292157                0 
 0.0000 -2.1678 1 -1     0.8145123531                0      2.948046426                0 

 3.7547 -2.1678 2 0    -0.3982753084                0    0.03906964396                0 
 5.6321 -1.0839 2 1     -0.226730853                0     0.2062650083                0 
 7.5095  0.0000 2 2     0.1335508738                0    0.08478448304                0 
 9.3868  1.0839 2 3  -0.002342072808                0   -0.02172263826                0 
11.2642  2.1678 2 4    0.02740314413                0   0.007733288439                0 
13.1416  3.2517 2 5  -0.005342578374                0  -0.007479524389                0 
15.0189  4.3356 2 6  0.0002060147859                0   0.002159090492                0 
16.8963  5.4195 2 7 -0.0004429534732                0  -0.001145977775                0 
18.7736  6.5034 2 8 -0.0003825654154                0  0.0005228936184                0 
20.6510  7.5873 2 9   0.000194559353                0 -0.0001814591489                0 
22.5284  8.6712 2 10 -0.0001167050621                0   8.83126343e-05                0 
24.4057  9.7551 2 11  7.753169123e-05                0 -3.148398148e-05                0 
26.2831 10.8390 2 12 -3.566851332e-05                0  1.139531981e-05                0 
28.1605 11.9229 2 13  1.994532704e-05                0 -4.250357928e-06                0 
30.0378 13.0068 2 14 -1.128847567e-05                0  9.773426925e-07                0 
31.9152 14.0907 2 15  8.417080745e-06                0 -4.247582136e-07                0 
33.7926 15.1746 2 16 -1.128847567e-05                0  9.773426928e-07                0 
-24.4057 -18.4262 2 -15  1.994532704e-05                0 -4.250357928e-06                0 
-22.5284 -17.3423 2 -14 -3.566851332e-05                0  1.139531981e-05                0 
-20.6510 -16.2585 2 -13  7.753169123e-05                0 -3.148398148e-05                0 
-18.7736 -15.1746 2 -12 -0.0001167050621                0   8.83126343e-05                0 
-16.8963 -14.0907 2 -11   0.000194559353                0 -0.0001814591489                0 
-15.0189 -13.0068 2 -10 -0.0003825654154                0  0.0005228936184                0 
-13.1416 -11.9229 2 -9 -0.0004429534732                0  -0.001145977775                0 
-11.2642 -10.8390 2 -8  0.0002060147859                0   0.002159090492                0 
-9.3868 -9.7551 2 -7  -0.005342578374                0  -0.007479524389                0 
-7.5095 -8.6712 2 -6    0.02740314413                0   0.007733288439                0 
-5.6321 -7.5873 2 -5  -0.002342072808                0   -0.02172263826                0 
-3.7547 -6.5034 2 -4     0.1335508738                0    0.08478448304                0 
-1.8774 -5.4195 2 -3     -0.226730853                0     0.2062650083                0 
 0.0000 -4.3356 2 -2    -0.3982753084                0    0.03906964396                0 
 1.8774 -3.2517 2 -1     0.1762110174                0     -1.807292157                0 

 5.6321 -3.2517 3 0     0.3039490414                0      0.147119321                0 
 7.5095 -2.1678 3 1    0.05268431421                0    -0.1041655559                0 
 9.3868 -1.0839 3 2  -0.002342072808                0   -0.02172263826                0 
11.2642  0.0000 3 3   -0.03759789847                0  0.0004979230848                0 
13.1416  1.0839 3 4   0.004257753203                0   0.001705922029                0 
15.0189  2.1678 3 5  -0.004503550663                0  0.0008798152914                0 
16.8963  3.2517 3 6   0.002711813647                0  0.0003250299692                0 
18.7736  4.3356 3 7 -0.0006794572936                0  -0.000130371338                0 
20.6510  5.4195 3 8  0.0004578387354                0  6.042273577e-05                0 
22.5284  6.5034 3 9 -0.0001624699314                0 -6.392277461e-05                0 
24.4057  7.5873 3 10  5.518062764e-05                0  2.639407151e-05                0 
26.2831  8.6712 3 11 -2.636963989e-05                0  -1.56209186e-05                0 
28.1605  9.7551 3 12  6.361121018e-06                0  8.196228588e-06                0 
30.0378 10.8390 3 13 -2.033276373e-06                0 -3.379725677e-06                0 
31.9152 11.9229 3 14  5.416855416e-07                0  1.080766758e-06                0 
33.7926 13.0068 3 15  5.416855423e-07                0  1.080766758e-06                0 
