100 3.0609485077e-01 1.8907007813e-01
200 2.9414182339e-01 1.7923472438e-01
300 2.8349022394e-01 1.7020755484e-01
400 2.7392949517e-01 1.6188710622e-01
500 2.6526615415e-01 1.5418231843e-01
600 2.5732772150e-01 1.4701356713e-01
700 2.4996409097e-01 1.4031274735e-01
800 2.4304707968e-01 1.3402273930e-01
900 2.3646884004e-01 1.2809652882e-01
1000 2.3013968045e-01 1.2249618475e-01
1100 2.2398568917e-01 1.1719182937e-01
1200 2.1794641733e-01 1.1216068385e-01
1300 2.1197276824e-01 1.0738622954e-01
1400 2.0602516210e-01 1.0285749696e-01
1500 2.0007199482e-01 9.8568474728e-02
1600 1.9408837930e-01 9.4517617204e-02
1700 1.8805514184e-01 9.0707420466e-02
1800 1.8195803965e-01 8.7144028936e-02
1900 1.7578716419e-01 8.3836829356e-02
2000 1.6953649697e-01 8.0797984864e-02
2100 1.6320358752e-01 7.8041861163e-02
2200 1.5678932680e-01 7.5584301969e-02
2300 1.5029779349e-01 7.3441725193e-02
2400 1.4373615426e-01 7.1630037703e-02
2500 1.3711460366e-01 7.0163405121e-02
2600 1.3044633432e-01 6.9052959461e-02
2700 1.2374753453e-01 6.8305570544e-02
2800 1.1703741837e-01 6.7922831737e-02
2900 1.1033830391e-01 6.7900402254e-02
3000 1.0367576779e-01 6.8227801953e-02
3100 9.7078919118e-02 6.8888679585e-02
3200 9.0580852104e-02 6.9861493800e-02
3300 8.4219351574e-02 7.1120483181e-02
3400 7.8037934835e-02 7.2636773813e-02
3500 7.2087304494e-02 7.4379482413e-02
3600 6.6427235862e-02 7.6316708848e-02
3700 6.1128779639e-02 7.8416357740e-02
3800 5.6276340409e-02 8.0646770814e-02
3900 5.1968585631e-02 8.2977181879e-02
4000 4.8316226829e-02 8.5378023209e-02
4100 4.5433884927e-02 8.7821117904e-02
4200 4.3423772428e-02 9.0279791334e-02
4300 4.2352632032e-02 9.2728929435e-02
4400 4.2229981756e-02 9.5145005128e-02
4500 4.2999562775e-02 9.7506087881e-02
4600 4.4550144326e-02 9.9791846151e-02
4700 4.6739741266e-02 1.0198354839e-01
4800 4.9420788602e-02 1.0406406531e-01
4900 5.2457498902e-02 1.0601787396e-01
5000 5.5733860145e-02 1.0783106293e-01
5100 5.9154967483e-02 1.0949133710e-01
5200 6.2644963527e-02 1.1098801980e-01
5300 6.6143844759e-02 1.1231205043e-01
5400 6.9604292103e-02 1.1345597525e-01
5500 7.2988972569e-02 1.1441392956e-01
5600 7.6268400692e-02 1.1518160977e-01
5700 7.9419302459e-02 1.1575623411e-01
5800 8.2423382780e-02 1.1613649149e-01
5900 8.5266399343e-02 1.1632247822e-01
6000 8.7937461926e-02 1.1631562294e-01
6100 9.0428494657e-02 1.1611860066e-01
6200 9.2733814806e-02 1.1573523696e-01
6300 9.4849794563e-02 1.1517040416e-01
6400 9.6774581990e-02 1.1442991106e-01
6500 9.8507864497e-02 1.1352038852e-01
6600 1.0005066344e-01 1.1244917296e-01
6700 1.0140515216e-01 1.1122418978e-01
6800 1.0257449232e-01 1.0985383902e-01
6900 1.0356268549e-01 1.0834688482e-01
7000 1.0437443766e-01 1.0671235066e-01
7100 1.0501503584e-01 1.0495942142e-01
7200 1.0549023561e-01 1.0309735367e-01
7300 1.0580615944e-01 1.0113539470e-01
7400 1.0596920534e-01 9.9082710909e-02
7500 1.0598596542e-01 9.6948325653e-02
7600 1.0586315411e-01 9.4741066580e-02
7700 1.0560754556e-01 9.2469522066e-02
7800 1.0522591973e-01 9.0142006353e-02
7900 1.0472501650e-01 8.7766532795e-02
8000 1.0411149734e-01 8.5350794521e-02
8100 1.0339191376e-01 8.2902151774e-02
8200 1.0257268177e-01 8.0427625199e-02
8300 1.0166006189e-01 7.7933894310e-02
8400 1.0066014385e-01 7.5427300450e-02
8500 9.9578835315e-02 7.2913853577e-02
8600 9.8421854225e-02 7.0399242300e-02
8700 9.7194723999e-02 6.7888846649e-02
8800 9.5902771192e-02 6.5387753155e-02
8900 9.4551125145e-02 6.2900771897e-02
9000 9.3144719227e-02 6.0432455280e-02
9100 9.1688293333e-02 5.7987118361e-02
9200 9.0186397351e-02 5.5568860668e-02
9300 8.8643395341e-02 5.3181589521e-02
9400 8.7063470247e-02 5.0829044955e-02
9500 8.5450628955e-02 4.8514826455e-02
9600 8.3808707578e-02 4.6242421758e-02
9700 8.2141376857e-02 4.4015238113e-02
9800 8.0452147601e-02 4.1836636439e-02
9900 7.8744376110e-02 3.9709968875e-02
10000 7.7021269528e-02 3.7638620307e-02
10100 7.5285891107e-02 3.5626054368e-02
10200 7.3541165353e-02 3.3675864358e-02
10300 7.1789883060e-02 3.1791829206e-02
10400 7.0034706207e-02 2.9977974093e-02
10500 6.8278172754e-02 2.8238634364e-02
10600 6.6522701305e-02 2.6578519784e-02
10700 6.4770595684e-02 2.5002773678e-02
10800 6.3024049416e-02 2.3517017834e-02
10900 6.1285150141e-02 2.2127368934e-02
11000 5.9555883962e-02 2.0840405972e-02
11100 5.7838139767e-02 1.9663061453e-02
11200 5.6133713519e-02 1.8602404624e-02
11300 5.4444312557e-02 1.7665286822e-02
11400 5.2771559906e-02 1.6857833370e-02
11500 5.1116998636e-02 1.6184798806e-02
11600 4.9482096274e-02 1.5648852038e-02
11700 4.7868249307e-02 1.5249912814e-02
11800 4.6276787782e-02 1.4984694328e-02
11900 4.4708980041e-02 1.4846590104e-02
12000 4.3166037600e-02 1.4825967228e-02
12100 4.1649120208e-02 1.4910818077e-02
12200 4.0159341093e-02 1.5087629012e-02
12300 3.8697772441e-02 1.5342288115e-02
12400 3.7265451095e-02 1.5660881061e-02
12500 3.5863384516e-02 1.6030288344e-02
12600 3.4492557009e-02 1.6438563497e-02
12700 3.3153936207e-02 1.6875118336e-02
12800 3.1848479808e-02 1.7330762510e-02
12900 3.0577142537e-02 1.7797646826e-02
13000 2.9340883271e-02 1.8269151750e-02
13100 2.8140672242e-02 1.8739751234e-02
13200 2.6977498174e-02 1.9204871563e-02
13300 2.5852375160e-02 1.9660756735e-02
13400 2.4766348991e-02 2.0104346246e-02
13500 2.3720502565e-02 2.0533167529e-02
13600 2.2715959867e-02 2.0945243175e-02
13700 2.1753887867e-02 2.1339011947e-02
13800 2.0835495532e-02 2.1713262099e-02
13900 1.9962028975e-02 2.2067075353e-02
14000 1.9134761599e-02 2.2399779951e-02
14100 1.8354978019e-02 2.2710911343e-02
14200 1.7623950512e-02 2.3000179247e-02
14300 1.6942906932e-02 2.3267440022e-02
14400 1.6312989385e-02 2.3512673426e-02
14500 1.5735203694e-02 2.3735963033e-02
14600 1.5210360663e-02 2.3937479670e-02
14700 1.4739011526e-02 2.4117467373e-02
14800 1.4321381416e-02 2.4276231439e-02
14900 1.3957306152e-02 2.4414128222e-02
15000 1.3646178619e-02 2.4531556405e-02
15100 1.3386911224e-02 2.4628949501e-02
15200 1.3177920046e-02 2.4706769386e-02
15300 1.3017134350e-02 2.4765500735e-02
15400 1.2902032236e-02 2.4805646184e-02
15500 1.2829700106e-02 2.4827722156e-02
15600 1.2796910716e-02 2.4832255223e-02
15700 1.2800212737e-02 2.4819778948e-02
15800 1.2836024030e-02 2.4790831141e-02
15900 1.2900721415e-02 2.4745951468e-02
16000 1.2990721192e-02 2.4685679375e-02
16100 1.3102546651e-02 2.4610552284e-02
16200 1.3232880788e-02 2.4521104037e-02
16300 1.3378604156e-02 2.4417863541e-02
16400 1.3536819047e-02 2.4301353616e-02
16500 1.3704861923e-02 2.4172090001e-02
16600 1.3880306353e-02 2.4030580517e-02
16700 1.4060958719e-02 2.3877324362e-02
16800 1.4244848747e-02 2.3712811527e-02
16900 1.4430216609e-02 2.3537522322e-02
17000 1.4615498010e-02 2.3351926998e-02
17100 1.4799308346e-02 2.3156485464e-02
17200 1.4980426713e-02 2.2951647071e-02
17300 1.5157780338e-02 2.2737850487e-02
17400 1.5330429785e-02 2.2515523615e-02
17500 1.5497555153e-02 2.2285083593e-02
17600 1.5658443383e-02 2.2046936827e-02
17700 1.5812476705e-02 2.1801479087e-02
17800 1.5959122216e-02 2.1549095637e-02
17900 1.6097922531e-02 2.1290161407e-02
18000 1.6228487446e-02 2.1025041199e-02
18100 1.6350486530e-02 2.0754089926e-02
18200 1.6463642558e-02 2.0477652872e-02
18300 1.6567725716e-02 2.0196065984e-02
18400 1.6662548484e-02 1.9909656178e-02
18500 1.6747961125e-02 1.9618741667e-02
18600 1.6823847722e-02 1.9323632303e-02
18700 1.6890122683e-02 1.9024629934e-02
18800 1.6946727671e-02 1.8722028771e-02
18900 1.6993628906e-02 1.8416115763e-02
19000 1.7030814782e-02 1.8107170980e-02
19100 1.7058293780e-02 1.7795468007e-02
19200 1.7076092615e-02 1.7481274334e-02
19300 1.7084254617e-02 1.7164851759e-02
19400 1.7082838285e-02 1.6846456784e-02
19500 1.7071916019e-02 1.6526341024e-02
19600 1.7051572987e-02 1.6204751609e-02
19700 1.7021906121e-02 1.5881931591e-02
19800 1.6983023225e-02 1.5558120356e-02
19900 1.6935042169e-02 1.5233554030e-02
20000 1.6878090177e-02 1.4908465896e-02
20100 1.6812303172e-02 1.4583086810e-02
20200 1.6737825195e-02 1.4257645621e-02
20300 1.6654807871e-02 1.3932369600e-02
20400 1.6563409923e-02 1.3607484874e-02
20500 1.6463796722e-02 1.3283216869e-02
20600 1.6356139877e-02 1.2959790772e-02
20700 1.6240616852e-02 1.2637431998e-02
20800 1.6117410608e-02 1.2316366681e-02
20900 1.5986709267e-02 1.1996822188e-02
21000 1.5848705792e-02 1.1679027650e-02
21100 1.5703597695e-02 1.1363214537e-02
21200 1.5551586742e-02 1.1049617248e-02
21300 1.5392878686e-02 1.0738473759e-02
21400 1.5227682999e-02 1.0430026300e-02
21500 1.5056212623e-02 1.0124522092e-02
21600 1.4878683726e-02 9.8222141273e-03
21700 1.4695315463e-02 9.5233620169e-03
21800 1.4506329747e-02 9.2282328947e-03
21900 1.4311951030e-02 8.9371023873e-03
22000 1.4112406088e-02 8.6502556482e-03
22100 1.3907923807e-02 8.3679884525e-03
22200 1.3698734989e-02 8.0906083465e-03
22300 1.3485072153e-02 7.8184358383e-03
22400 1.3267169346e-02 7.5518056061e-03
22500 1.3045261967e-02 7.2910676950e-03
22600 1.2819586593e-02 7.0365886519e-03
22700 1.2590380818e-02 6.7887525358e-03
22800 1.2357883097e-02 6.5479617146e-03
22900 1.2122332605e-02 6.3146373325e-03
23000 1.1883969107e-02 6.0892193001e-03
23100 1.1643032838e-02 5.8721656231e-03
23200 1.1399764400e-02 5.6639508464e-03
23300 1.1154404672e-02 5.4650633561e-03
23400 1.0907194741e-02 5.2760012543e-03
23500 1.0658375850e-02 5.0972665121e-03
23600 1.0408189364e-02 4.9293571305e-03
23700 1.0156876770e-02 4.7727571029e-03
23800 9.9046796951e-03 4.6279240992e-03
23900 9.6518399556e-03 4.4952749881e-03
24000 9.3985996463e-03 4.3751695736e-03
24100 9.1452012617e-03 4.2678932431e-03
24200 8.8918878636e-03 4.1736395489e-03
24300 8.6389032964e-03 4.0924940329e-03
24400 8.3864924587e-03 4.0244207683e-03
24500 8.1349016361e-03 3.9692530704e-03
24600 7.8843789065e-03 3.9266895760e-03
24700 7.6351746250e-03 3.8962964191e-03
24800 7.3875420014e-03 3.8775155998e-03
24900 7.1417377811e-03 3.8696789695e-03
25000 6.8980230443e-03 3.8720266673e-03
25100 6.6566641393e-03 3.8837284452e-03
25200 6.4179337657e-03 3.9039061757e-03
25300 6.1821122280e-03 3.9316559332e-03
25400 5.9494888767e-03 3.9660683330e-03
25500 5.7203637578e-03 4.0062462024e-03
25600 5.4950494880e-03 4.0513190756e-03
25700 5.2738733691e-03 4.1004543731e-03
25800 5.0571797492e-03 4.1528654111e-03
25900 4.8453326237e-03 4.2078165770e-03
26000 4.6387184498e-03 4.2646261091e-03
26100 4.4377491160e-03 4.3226669487e-03
26200 4.2428649618e-03 4.3813661165e-03
26300 4.0545376747e-03 4.4402030141e-03
26400 3.8732728015e-03 4.4987069929e-03
26500 3.6996114852e-03 4.5564544637e-03
26600 3.5341308892e-03 4.6130657616e-03
26700 3.3774425882e-03 4.6682019261e-03
26800 3.2301880204e-03 4.7215615095e-03
26900 3.0930299406e-03 4.7728774940e-03
27000 2.9666387587e-03 4.8219143670e-03
27100 2.8516727906e-03 4.8684653833e-03
27200 2.7487518992e-03 4.9123500304e-03
27300 2.6584248627e-03 4.9534116977e-03
27400 2.5811320849e-03 4.9915155470e-03
27500 2.5171668009e-03 5.0265465751e-03
27600 2.4666393637e-03 5.0584078552e-03
27700 2.4294499864e-03 5.0870189457e-03
27800 2.4052749406e-03 5.1123144511e-03
27900 2.3935694742e-03 5.1342427211e-03
28000 2.3935879103e-03 5.1527646756e-03
28100 2.4044183277e-03 5.1678527414e-03
28200 2.4250268373e-03 5.1794898908e-03
28300 2.4543054324e-03 5.1876687697e-03
28400 2.4911177975e-03 5.1923909068e-03
28500 2.5343389206e-03 5.1936659940e-03
28600 2.5828862247e-03 5.1915112318e-03
28700 2.6357416632e-03 5.1859507304e-03
28800 2.6919654725e-03 5.1770149629e-03
28900 2.7507029804e-03 5.1647402630e-03
29000 2.8111861080e-03 5.1491683631e-03
29100 2.8727311328e-03 5.1303459691e-03
29200 2.9347340424e-03 5.1083243665e-03
29300 2.9966645195e-03 5.0831590563e-03
29400 3.0580593150e-03 5.0549094167e-03
29500 3.1185155271e-03 5.0236383874e-03
29600 3.1776841175e-03 4.9894121759e-03
29700 3.2352638579e-03 4.9522999824e-03
29800 3.2909958023e-03 4.9123737418e-03
29900 3.3446583205e-03 4.8697078817e-03
30000 3.3960626823e-03 4.8243790946e-03
30100 3.4450491639e-03 4.7764661229e-03
30200 3.4914836319e-03 4.7260495568e-03
30300 3.5352545564e-03 4.6732116422e-03
30400 3.5762704050e-03 4.6180360998e-03
30500 3.6144573713e-03 4.5606079535e-03
30600 3.6497573934e-03 4.5010133676e-03
30700 3.6821264262e-03 4.4393394932e-03
30800 3.7115329309e-03 4.3756743213e-03
30900 3.7379565534e-03 4.3101065453e-03
31000 3.7613869645e-03 4.2427254290e-03
31100 3.7818228405e-03 4.1736206831e-03
31200 3.7992709629e-03 4.1028823477e-03
31300 3.8137454232e-03 4.0306006818e-03
31400 3.8252669169e-03 3.9568660595e-03
31500 3.8338621140e-03 3.8817688721e-03
31600 3.8395630979e-03 3.8053994376e-03
31700 3.8424068620e-03 3.7278479164e-03
31800 3.8424348560e-03 3.6492042333e-03
31900 3.8396925782e-03 3.5695580069e-03
32000 3.8342292042e-03 3.4889984862e-03
32100 3.8260972514e-03 3.4076144938e-03
32200 3.8153522718e-03 3.3254943781e-03
32300 3.8020525720e-03 3.2427259727e-03
32400 3.7862589560e-03 3.1593965658e-03
32500 3.7680344888e-03 3.0755928787e-03
32600 3.7473111932e-03 2.9913299527e-03
32700 3.7244350265e-03 2.9068446419e-03
32800 3.6994654147e-03 2.8222125668e-03
32900 3.6721846872e-03 2.7373661080e-03
