# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0     -5.691955172                0 
 1.9462  1.1237 0 1    -0.6895634383                0      4.297478406                0 
 3.8924  2.2473 0 2     0.6956407201                0    -0.2794091793                0 
 5.8387  3.3710 0 3    -0.2234207924                0    -0.2279009507                0 
 7.7849  4.4946 0 4    -0.1156406349                0    0.08907696078                0 
 9.7311  5.6183 0 5    0.09175886732                0   0.005359348459                0 
11.6773  6.7419 0 6   -0.00905827553                0   -0.01524151912                0 
13.6236  7.8656 0 7   -0.01426492326                0   0.004026405539                0 
15.5698  8.9892 0 8   0.006599883945                0   0.001360996528                0 
17.5160 10.1129 0 9  0.0003405627091                0   -0.00123690644                0 
19.4622 11.2365 0 10  -0.001413423406                0  0.0001749964331                0 
21.4084 12.3602 0 11  0.0004697978804                0   0.000192807262                0 
23.3547 13.4838 0 12  0.0001184552956                0 -0.0001112517553                0 
25.3009 14.6075 0 13 -0.0001571132067                0  1.977931239e-07                0 
27.2471 15.7311 0 14  4.163667652e-05                0  2.447106942e-05                0 
29.1933 16.8548 0 15  2.424087403e-05                0 -7.358259017e-06                0 
31.1395 17.9784 0 16 -3.836816963e-05                0 -3.318083888e-06                0 
-29.1933 -16.8548 0 -15  2.424087403e-05                0 -7.358259017e-06                0 
-27.2471 -15.7311 0 -14  4.163667652e-05                0  2.447106942e-05                0 
-25.3009 -14.6075 0 -13 -0.0001571132067                0  1.977931239e-07                0 
-23.3547 -13.4838 0 -12  0.0001184552956                0 -0.0001112517553                0 
-21.4084 -12.3602 0 -11  0.0004697978804                0   0.000192807262                0 
-19.4622 -11.2365 0 -10  -0.001413423406                0  0.0001749964331                0 
-17.5160 -10.1129 0 -9  0.0003405627091                0   -0.00123690644                0 
-15.5698 -8.9892 0 -8   0.006599883945                0   0.001360996528                0 
-13.6236 -7.8656 0 -7   -0.01426492326                0   0.004026405539                0 
-11.6773 -6.7419 0 -6   -0.00905827553                0   -0.01524151912                0 
-9.7311 -5.6183 0 -5    0.09175886732                0   0.005359348459                0 
-7.7849 -4.4946 0 -4    -0.1156406349                0    0.08907696078                0 
-5.8387 -3.3710 0 -3    -0.2234207924                0    -0.2279009507                0 
-3.8924 -2.2473 0 -2     0.6956407201                0    -0.2794091793                0 
-1.9462 -1.1237 0 -1    -0.6895634383                0      4.297478406                0 

 1.9462 -1.1237 1 0    -0.6895634383                0      4.297478406                0 
 3.8924  0.0000 1 1     0.6653354205                0     0.3255552186                0 
 5.8387  1.1237 1 2     0.1044155755                0    -0.4220157559                0 
 7.7849  2.2473 1 3    -0.2743190084                0    0.04219573301                0 
 9.7311  3.3710 1 4    0.07003801785                0    0.04745427024                0 
11.6773  4.4946 1 5    0.03456820119                0   -0.01943139224                0 
13.6236  5.6183 1 6   -0.02502232205                0  -0.001995446222                0 
15.5698  6.7419 1 7   0.001737001281                0   0.004045466268                0 
17.5160  7.8656 1 8   0.004106330066                0 -0.0009779621523                0 
19.4622  8.9892 1 9  -0.001785002596                0 -0.0004540978615                0 
21.4084 10.1129 1 10 -0.0001701187155                0   0.000364679529                0 
23.3547 11.2365 1 11  0.0004440173566                0 -3.839363247e-05                0 
25.3009 12.3602 1 12 -0.0001409630223                0 -6.576731698e-05                0 
27.2471 13.4838 1 13  -4.54659312e-05                0  3.368114635e-05                0 
29.1933 14.6075 1 14  5.973129913e-05                0  2.101936894e-06                0 
31.1395 15.7311 1 15 -2.032279591e-05                0 -5.472682534e-06                0 
33.0858 16.8548 1 16 -2.032279591e-05                0 -5.472682535e-06                0 
-27.2471 -17.9784 1 -15  5.973129913e-05                0  2.101936895e-06                0 
-25.3009 -16.8548 1 -14  -4.54659312e-05                0  3.368114634e-05                0 
-23.3547 -15.7311 1 -13 -0.0001409630223                0 -6.576731698e-05                0 
-21.4084 -14.6075 1 -12  0.0004440173566                0 -3.839363247e-05                0 
-19.4622 -13.4838 1 -11 -0.0001701187155                0   0.000364679529                0 
-17.5160 -12.3602 1 -10  -0.001785002596                0 -0.0004540978615                0 
-15.5698 -11.2365 1 -9   0.004106330066                0 -0.0009779621523                0 
-13.6236 -10.1129 1 -8   0.001737001281                0   0.004045466268                0 
-11.6773 -8.9892 1 -7   -0.02502232205                0  -0.001995446222                0 
-9.7311 -7.8656 1 -6    0.03456820119                0   -0.01943139224                0 
-7.7849 -6.7419 1 -5    0.07003801785                0    0.04745427024                0 
-5.8387 -5.6183 1 -4    -0.2743190084                0    0.04219573301                0 
-3.8924 -4.4946 1 -3     0.1044155755                0    -0.4220157559                0 
-1.9462 -3.3710 1 -2     0.6653354205                0     0.3255552186                0 
 0.0000 -2.2473 1 -1    -0.6895634383                0      4.297478406                0 

 3.8924 -2.2473 2 0     0.6956407201                0    -0.2794091793                0 
 5.8387 -1.1237 2 1     0.1044155755                0    -0.4220157559                0 
 7.7849  0.0000 2 2    -0.3086365066                0   0.003224756347                0 
 9.7311  1.1237 2 3    0.02162581798                0    0.07069231955                0 
11.6773  2.2473 2 4    0.06773168201                0   -0.01316169702                0 
13.6236  3.3710 2 5   -0.02218733548                0  -0.009268660099                0 
15.5698  4.4946 2 6  -0.007247368442                0   0.004876227206                0 
17.5160  5.6183 2 7   0.006501616148                0   0.000314822331                0 
19.4622  6.7419 2 8 -0.0006791116713                0  -0.001064852201                0 
21.4084  7.8656 2 9  -0.001082745543                0  0.0002916942837                0 
23.3547  8.9892 2 10  0.0005349741622                0  0.0001258384282                0 
25.3009 10.1129 2 11  3.650219641e-05                0  -0.000110142372                0 
27.2471 11.2365 2 12 -0.0001396473996                0  1.279919399e-05                0 
29.1933 12.3602 2 13  5.099078989e-05                0  1.963583014e-05                0 
31.1395 13.4838 2 14  1.799144684e-05                0 -8.494582241e-06                0 
33.0858 14.6075 2 15 -3.633855139e-05                0 -6.160289321e-07                0 
35.0320 15.7311 2 16  1.799144684e-05                0 -8.494582241e-06                0 
-25.3009 -19.1021 2 -15  5.099078989e-05                0  1.963583014e-05                0 
-23.3547 -17.9784 2 -14 -0.0001396473996                0  1.279919399e-05                0 
-21.4084 -16.8548 2 -13  3.650219641e-05                0  -0.000110142372                0 
-19.4622 -15.7311 2 -12  0.0005349741622                0  0.0001258384282                0 
-17.5160 -14.6075 2 -11  -0.001082745543                0  0.0002916942837                0 
-15.5698 -13.4838 2 -10 -0.0006791116713                0  -0.001064852201                0 
-13.6236 -12.3602 2 -9   0.006501616148                0   0.000314822331                0 
-11.6773 -11.2365 2 -8  -0.007247368442                0   0.004876227206                0 
-9.7311 -10.1129 2 -7   -0.02218733548                0  -0.009268660099                0 
-7.7849 -8.9892 2 -6    0.06773168201                0   -0.01316169702                0 
-5.8387 -7.8656 2 -5    0.02162581798                0    0.07069231955                0 
-3.8924 -6.7419 2 -4    -0.3086365066                0   0.003224756347                0 
-1.9462 -5.6183 2 -3     0.1044155755                0    -0.4220157559                0 
 0.0000 -4.4946 2 -2     0.6956407201                0    -0.2794091793                0 
 1.9462 -3.3710 2 -1     0.6653354205                0     0.3255552186                0 

 5.8387 -3.3710 3 0    -0.2234207924                0    -0.2279009507                0 
 7.7849 -2.2473 3 1    -0.2743190084                0    0.04219573301                0 
 9.7311 -1.1237 3 2    0.02162581798                0    0.07069231955                0 
11.6773  0.0000 3 3    0.07771337246                0  -0.008821988923                0 
13.6236  1.1237 3 4   -0.01531606341                0    -0.0133151979                0 
15.5698  2.2473 3 5   -0.01421002629                0   0.004167262077                0 
17.5160  3.3710 3 6   0.006570035456                0   0.001726183484                0 
19.4622  4.4946 3 7   0.001133822138                0  -0.001314518213                0 
21.4084  5.6183 3 8  -0.001707295328                0  1.790180897e-05                0 
23.3547  6.7419 3 9  0.0003105601141                0  0.0002814244409                0 
25.3009  7.8656 3 10  0.0002736085645                0 -9.804981347e-05                0 
27.2471  8.9892 3 11 -0.0001736341154                0 -3.000251273e-05                0 
29.1933 10.1129 3 12 -1.711709058e-07                0   3.34105339e-05                0 
31.1395 11.2365 3 13  4.806913543e-05                0 -5.944273739e-06                0 
33.0858 12.3602 3 14 -2.142483848e-05                0 -2.180566061e-06                0 
35.0320 13.4838 3 15 -2.142483848e-05                0 -2.180566061e-06                0 
36.9782 14.6075 3 16  4.806913543e-05                0 -5.944273739e-06                0 
-23.3547 -20.2257 3 -15 -1.711709066e-07                0   3.34105339e-05                0 
-21.4084 -19.1021 3 -14 -0.0001736341154                0 -3.000251273e-05                0 
-19.4622 -17.9784 3 -13  0.0002736085645                0 -9.804981347e-05                0 
-17.5160 -16.8548 3 -12  0.0003105601141                0  0.0002814244409                0 
-15.5698 -15.7311 3 -11  -0.001707295328                0  1.790180897e-05                0 
-13.6236 -14.6075 3 -10   0.001133822138                0  -0.001314518213                0 
-11.6773 -13.4838 3 -9   0.006570035456                0   0.001726183484                0 
-9.7311 -12.3602 3 -8   -0.01421002629                0   0.004167262077                0 
-7.7849 -11.2365 3 -7   -0.01531606341                0    -0.0133151979                0 
-5.8387 -10.1129 3 -6    0.07771337246                0  -0.008821988923                0 
-3.8924 -8.9892 3 -5    0.02162581798                0    0.07069231955                0 
-1.9462 -7.8656 3 -4    -0.2743190084                0    0.04219573301                0 
 0.0000 -6.7419 3 -3    -0.2234207924                0    -0.2279009507                0 
 1.9462 -5.6183 3 -2     0.1044155755                0    -0.4220157559                0 
 3.8924 -4.4946 3 -1     0.1044155755                0    -0.4220157559                0 

 7.7849 -4.4946 4 0    -0.1156406349                0    0.08907696078                0 
 9.7311 -3.3710 4 1    0.07003801785                0    0.04745427024                0 
11.6773 -2.2473 4 2    0.06773168201                0   -0.01316169702                0 
13.6236 -1.1237 4 3   -0.01531606341                0    -0.0133151979                0 
15.5698  0.0000 4 4   -0.01657838114                0    0.00364479124                0 
17.5160  1.1237 4 5   0.005808225859                0   0.002534238905                0 
19.4622  2.2473 4 6   0.002571837284                0  -0.001279557378                0 
21.4084  3.3710 4 7  -0.001889626255                0 -0.0002766777793                0 
23.3547  4.4946 4 8 -6.239324343e-05                0  0.0003639648736                0 
25.3009  5.6183 4 9  0.0004535968498                0 -4.163883222e-05                0 
27.2471  6.7419 4 10 -0.0001346740526                0 -7.278597102e-05                0 
29.1933  7.8656 4 11 -6.435297868e-05                0  3.458427264e-05                0 
31.1395  8.9892 4 12  5.773872427e-05                0  4.271163597e-06                0 
33.0858 10.1129 4 13   1.92206449e-07                0 -9.145126016e-06                0 
35.0320 11.2365 4 14 -2.441648435e-05                0  5.449376306e-06                0 
36.9782 12.3602 4 15  1.922064487e-07                0 -9.145126017e-06                0 
38.9244 13.4838 4 16  5.773872427e-05                0  4.271163597e-06                0 
-21.4084 -21.3494 4 -15 -6.435297868e-05                0  3.458427264e-05                0 
-19.4622 -20.2257 4 -14 -0.0001346740526                0 -7.278597102e-05                0 
-17.5160 -19.1021 4 -13  0.0004535968498                0 -4.163883222e-05                0 
-15.5698 -17.9784 4 -12 -6.239324343e-05                0  0.0003639648736                0 
-13.6236 -16.8548 4 -11  -0.001889626255                0 -0.0002766777793                0 
-11.6773 -15.7311 4 -10   0.002571837284                0  -0.001279557378                0 
-9.7311 -14.6075 4 -9   0.005808225859                0   0.002534238905                0 
-7.7849 -13.4838 4 -8   -0.01657838114                0    0.00364479124                0 
-5.8387 -12.3602 4 -7   -0.01531606341                0    -0.0133151979                0 
-3.8924 -11.2365 4 -6    0.06773168201                0   -0.01316169702                0 
-1.9462 -10.1129 4 -5    0.07003801785                0    0.04745427024                0 
 0.0000 -8.9892 4 -4    -0.1156406349                0    0.08907696078                0 
 1.9462 -7.8656 4 -3    -0.2743190084                0    0.04219573301                0 
 3.8924 -6.7419 4 -2    -0.3086365066                0   0.003224756347                0 
 5.8387 -5.6183 4 -1    -0.2743190084                0    0.04219573301                0 

 9.7311 -5.6183 5 0    0.09175886732                0   0.005359348459                0 
11.6773 -4.4946 5 1    0.03456820119                0   -0.01943139224                0 
13.6236 -3.3710 5 2   -0.02218733548                0  -0.009268660099                0 
15.5698 -2.2473 5 3   -0.01421002629                0   0.004167262077                0 
17.5160 -1.1237 5 4   0.005808225859                0   0.002534238905                0 
19.4622  0.0000 5 5   0.003087577347                0  -0.001224988894                0 
21.4084  1.1237 5 6  -0.001858567359                0 -0.0004507563302                0 
23.3547  2.2473 5 7 -0.0003684125597                0  0.0003836830868                0 
25.3009  3.3710 5 8  0.0005398130659                0  2.176155487e-05                0 
27.2471  4.4946 5 9 -5.948225595e-05                0  -0.000100336333                0 
29.1933  5.6183 5 10 -0.0001164339536                0  2.422805199e-05                0 
31.1395  6.7419 5 11  5.296217491e-05                0  1.746777666e-05                0 
33.0858  7.8656 5 12  1.379072871e-05                0 -1.333029025e-05                0 
35.0320  8.9892 5 13 -1.366987448e-05                0  3.098273776e-06                0 
36.9782 10.1129 5 14 -1.366987448e-05                0  3.098273775e-06                0 
38.9244 11.2365 5 15  1.379072871e-05                0 -1.333029025e-05                0 
40.8707 12.3602 5 16  5.296217491e-05                0  1.746777666e-05                0 
-19.4622 -22.4730 5 -15 -0.0001164339536                0  2.422805199e-05                0 
-17.5160 -21.3494 5 -14 -5.948225595e-05                0  -0.000100336333                0 
-15.5698 -20.2257 5 -13  0.0005398130659                0  2.176155487e-05                0 
-13.6236 -19.1021 5 -12 -0.0003684125597                0  0.0003836830868                0 
-11.6773 -17.9784 5 -11  -0.001858567359                0 -0.0004507563302                0 
-9.7311 -16.8548 5 -10   0.003087577347                0  -0.001224988894                0 
-7.7849 -15.7311 5 -9   0.005808225859                0   0.002534238905                0 
-5.8387 -14.6075 5 -8   -0.01421002629                0   0.004167262077                0 
-3.8924 -13.4838 5 -7   -0.02218733548                0  -0.009268660099                0 
-1.9462 -12.3602 5 -6    0.03456820119                0   -0.01943139224                0 
 0.0000 -11.2365 5 -5    0.09175886732                0   0.005359348459                0 
 1.9462 -10.1129 5 -4    0.07003801785                0    0.04745427024                0 
 3.8924 -8.9892 5 -3    0.02162581798                0    0.07069231955                0 
 5.8387 -7.8656 5 -2    0.02162581798                0    0.07069231955                0 
 7.7849 -6.7419 5 -1    0.07003801785                0    0.04745427024                0 

11.6773 -6.7419 6 0   -0.00905827553                0   -0.01524151912                0 
13.6236 -5.6183 6 1   -0.02502232205                0  -0.001995446222                0 
15.5698 -4.4946 6 2  -0.007247368442                0   0.004876227206                0 
17.5160 -3.3710 6 3   0.006570035456                0   0.001726183484                0 
19.4622 -2.2473 6 4   0.002571837284                0  -0.001279557378                0 
21.4084 -1.1237 6 5  -0.001858567359                0 -0.0004507563302                0 
23.3547  0.0000 6 6 -0.0004818079055                0  0.0003832034184                0 
25.3009  1.1237 6 7  0.0005641031501                0  6.071591866e-05                0 
27.2471  2.2473 6 8  5.490791803e-06                0 -0.0001119148134                0 
29.1933  3.3710 6 9  -0.000149252922                0  1.050434787e-05                0 
31.1395  4.4946 6 10    4.1782131e-05                0  2.721063094e-05                0 
33.0858  5.6183 6 11  2.413986693e-05                0 -1.148970367e-05                0 
35.0320  6.7419 6 12 -1.571499334e-05                0 -4.143478839e-06                0 
36.9782  7.8656 6 13  7.780069715e-07                0  8.389092455e-06                0 
38.9244  8.9892 6 14 -1.571499334e-05                0 -4.143478839e-06                0 
40.8707 10.1129 6 15  2.413986693e-05                0 -1.148970367e-05                0 
42.8169 11.2365 6 16    4.1782131e-05                0  2.721063094e-05                0 
-17.5160 -23.5967 6 -15  -0.000149252922                0  1.050434787e-05                0 
-15.5698 -22.4730 6 -14  5.490791803e-06                0 -0.0001119148134                0 
-13.6236 -21.3494 6 -13  0.0005641031501                0  6.071591866e-05                0 
-11.6773 -20.2257 6 -12 -0.0004818079055                0  0.0003832034184                0 
-9.7311 -19.1021 6 -11  -0.001858567359                0 -0.0004507563302                0 
-7.7849 -17.9784 6 -10   0.002571837284                0  -0.001279557378                0 
-5.8387 -16.8548 6 -9   0.006570035456                0   0.001726183484                0 
-3.8924 -15.7311 6 -8  -0.007247368442                0   0.004876227206                0 
-1.9462 -14.6075 6 -7   -0.02502232205                0  -0.001995446222                0 
 0.0000 -13.4838 6 -6   -0.00905827553                0   -0.01524151912                0 
 1.9462 -12.3602 6 -5    0.03456820119                0   -0.01943139224                0 
 3.8924 -11.2365 6 -4    0.06773168201                0   -0.01316169702                0 
 5.8387 -10.1129 6 -3    0.07771337246                0  -0.008821988923                0 
 7.7849 -8.9892 6 -2    0.06773168201                0   -0.01316169702                0 
 9.7311 -7.8656 6 -1    0.03456820119                0   -0.01943139224                0 

13.6236 -7.8656 7 0   -0.01426492326                0   0.004026405539                0 
15.5698 -6.7419 7 1   0.001737001281                0   0.004045466268                0 
