# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.625503844     -6.167580072 
 0.0717  0.1242      0.406455789     -5.661011007 
 0.1434  0.2483    -0.3361880858     -4.098060262 
 0.2151  0.3725     -1.447148061     -1.461534233 
 0.2868  0.4967     -2.076306993       1.91683886 
 0.3585  0.6209     -1.569055683      5.234178591 
 0.4301  0.7450    -0.4444845114      7.787562595 
 0.5018  0.8692     0.4885490276      9.441262074 
 0.5735  0.9934     0.9916709959      10.40188946 
 0.6452  1.1175      1.195602427      10.90504821 
 0.7169  1.2417      1.259026268      11.11663709 
 0.7886  1.3659       1.26563566      11.14271761 
 0.8603  1.4901      1.241890149      11.05574458 
 0.9320  1.6142      1.194538329      10.91274762 
 1.0037  1.7384      1.135066908       10.7639831 
 1.0754  1.8626      1.084683769      10.65336553 
 1.1470  1.9867      1.064874481      10.61257886 
 1.2187  2.1109      1.084683769      10.65336553 
 1.2904  2.2351      1.135066908       10.7639831 
 1.3621  2.3592      1.194538329      10.91274762 
 1.4338  2.4834      1.241890149      11.05574458 
 1.5055  2.6076       1.26563566      11.14271761 
 1.5772  2.7318      1.259026268      11.11663709 
 1.6489  2.8559      1.195602427      10.90504821 
 1.7206  2.9801     0.9916709959      10.40188946 
 1.7923  3.1043     0.4885490276      9.441262074 
 1.8639  3.2284    -0.4444845114      7.787562595 
 1.9356  3.3526     -1.569055683      5.234178591 
 2.0073  3.4768     -2.076306993       1.91683886 
 2.0790  3.6010     -1.447148061     -1.461534233 
 2.1507  3.7251    -0.3361880858     -4.098060262 
 2.2224  3.8493      0.406455789     -5.661011007 

 0.0717 -0.1242      0.406455789     -5.661011007 
 0.1434  0.0000      0.406455789     -5.661011007 
 0.2151  0.1242   -0.08270312066     -4.624535408 
 0.2868  0.2483     -1.053131296     -2.509314284 
 0.3585  0.3725     -1.952492736     0.5395059439 
 0.4301  0.4967     -1.911915157      3.911689721 
 0.5018  0.6209     -0.949548013      6.795372559 
 0.5735  0.7450     0.1210802614      8.804044816 
 0.6452  0.8692     0.8050127607      10.02797552 
 0.7169  0.9934      1.119330468      10.70169273 
 0.7886  1.1175      1.230800045       11.0175279 
 0.8603  1.2417      1.254962214      11.10160335 
 0.9320  1.3659      1.237097598      11.03716453 
 1.0037  1.4901      1.187758039      10.88699854 
 1.0754  1.6142      1.115767572      10.70661448 
 1.1470  1.7384        1.0422791      10.54818347 
 1.2187  1.8626     0.9954862853      10.45587261 
 1.2904  1.9867     0.9954862853      10.45587261 
 1.3621  2.1109        1.0422791      10.54818347 
 1.4338  2.2351      1.115767572      10.70661448 
 1.5055  2.3592      1.187758039      10.88699854 
 1.5772  2.4834      1.237097598      11.03716453 
 1.6489  2.6076      1.254962214      11.10160335 
 1.7206  2.7318      1.230800045       11.0175279 
 1.7923  2.8559      1.119330468      10.70169273 
 1.8639  2.9801     0.8050127607      10.02797552 
 1.9356  3.1043     0.1210802614      8.804044816 
 2.0073  3.2284     -0.949548013      6.795372559 
 2.0790  3.3526     -1.911915157      3.911689721 
 2.1507  3.4768     -1.952492736     0.5395059439 
 2.2224  3.6010     -1.053131296     -2.509314284 
 2.2941  3.7251   -0.08270312066     -4.624535408 

 0.1434 -0.2483    -0.3361880858     -4.098060262 
 0.2151 -0.1242   -0.08270312066     -4.624535408 
 0.2868  0.0000    -0.3361880858     -4.098060262 
 0.3585  0.1242     -1.053131296     -2.509314284 
 0.4301  0.2483     -1.864812336    0.05391228784 
 0.5018  0.3725      -2.02813319      3.157067138 
 0.5735  0.4967     -1.276066294      6.064830357 
 0.6452  0.6209    -0.2009599124      8.252911466 
 0.7169  0.7450     0.6000535278      9.660985333 
 0.7886  0.8692      1.014249882      10.46755536 
 0.8603  0.9934      1.176933935      10.86176958 
 0.9320  1.1175      1.217252301      10.97688631 
 1.0037  1.2417      1.193716185      10.90072039 
 1.0754  1.3659      1.119580472      10.69894631 
 1.1470  1.4901      1.002378285      10.43311636 
 1.2187  1.6142     0.8679222647      10.16941121 
 1.2904  1.7384     0.7593989967      9.975172174 
 1.3621  1.8626     0.7176711557      9.903585781 
 1.4338  1.9867     0.7593989967      9.975172174 
 1.5055  2.1109     0.8679222647      10.16941121 
 1.5772  2.2351      1.002378285      10.43311636 
 1.6489  2.3592      1.119580472      10.69894631 
 1.7206  2.4834      1.193716185      10.90072039 
 1.7923  2.6076      1.217252301      10.97688631 
 1.8639  2.7318      1.176933935      10.86176958 
 1.9356  2.8559      1.014249882      10.46755536 
 2.0073  2.9801     0.6000535278      9.660985333 
 2.0790  3.1043    -0.2009599124      8.252911466 
 2.1507  3.2284     -1.276066294      6.064830357 
 2.2224  3.3526      -2.02813319      3.157067138 
 2.2941  3.4768     -1.864812336    0.05391228784 
 2.3658  3.6010     -1.053131296     -2.509314284 

 0.2151 -0.3725     -1.447148061     -1.461534233 
 0.2868 -0.2483     -1.053131296     -2.509314284 
 0.3585 -0.1242     -1.053131296     -2.509314284 
 0.4301  0.0000     -1.447148061     -1.461534233 
 0.5018  0.1242     -1.952492736     0.5395059439 
 0.5735  0.2483      -2.02813319      3.157067138 
 0.6452  0.3725     -1.385149918      5.795624039 
 0.7169  0.4967     -0.386735887      7.930873565 
 0.7886  0.6209      0.439316928      9.390647424 
 0.8603  0.7450     0.9100196436       10.2638693 
 0.9320  0.8692      1.110245681      10.70121863 
 1.0037  0.9934      1.159949202      10.82193142 
 1.0754  1.1175      1.118373266      10.70535587 
 1.1470  1.2417     0.9944498587      10.41001686 
 1.2187  1.3659     0.7908841503      9.996185164 
 1.2904  1.4901     0.5401937549        9.5432356 
 1.3621  1.6142     0.3088950744      9.151941786 
 1.4338  1.7384     0.1702269899      8.923680758 
 1.5055  1.8626     0.1702269899      8.923680758 
 1.5772  1.9867     0.3088950744      9.151941786 
 1.6489  2.1109     0.5401937549        9.5432356 
 1.7206  2.2351     0.7908841503      9.996185164 
 1.7923  2.3592     0.9944498587      10.41001686 
 1.8639  2.4834      1.118373266      10.70535587 
 1.9356  2.6076      1.159949202      10.82193142 
 2.0073  2.7318      1.110245681      10.70121863 
 2.0790  2.8559     0.9100196436       10.2638693 
 2.1507  2.9801      0.439316928      9.390647424 
 2.2224  3.1043     -0.386735887      7.930873565 
 2.2941  3.2284     -1.385149918      5.795624039 
 2.3658  3.3526      -2.02813319      3.157067138 
 2.4375  3.4768     -1.952492736     0.5395059439 

 0.2868 -0.4967     -2.076306993       1.91683886 
 0.3585 -0.3725     -1.952492736     0.5395059439 
 0.4301 -0.2483     -1.864812336    0.05391228784 
 0.5018 -0.1242     -1.952492736     0.5395059439 
 0.5735  0.0000     -2.076306993       1.91683886 
 0.6452  0.1242     -1.911915157      3.911689721 
 0.7169  0.2483     -1.276066294      6.064830357 
 0.7886  0.3725     -0.386735887      7.930873565 
 0.8603  0.4967     0.3784387261      9.290871947 
