# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2645293692     0.7354597487 
 0.0717  0.1242     0.2838720243      0.716123563 
 0.1434  0.2483     0.3435499986     0.6564651425 
 0.2151  0.3725     0.4442005621     0.5558108104 
 0.2868  0.4967     0.5731619232     0.4268206753 
 0.3585  0.6209     0.6998124789     0.3001780598 
 0.4301  0.7450     0.7972985873     0.2027047743 
 0.5018  0.8692      0.860430281     0.1395708363 
 0.5735  0.9934     0.8971035582     0.1028972938 
 0.6452  1.1175     0.9163126377    0.08368930634 
 0.7169  1.2417     0.9243900198    0.07561157317 
 0.7886  1.3659     0.9253855914     0.0746158321 
 0.8603  1.4901     0.9220655537    0.07793632436 
 0.9320  1.6142     0.9166067716     0.0833955435 
 1.0037  1.7384     0.9109277049     0.0890747694 
 1.0754  1.8626     0.9067048606    0.09329763545 
 1.1470  1.9867     0.9051478187    0.09485467322 
 1.2187  2.1109     0.9067048606    0.09329763545 
 1.2904  2.2351     0.9109277049     0.0890747694 
 1.3621  2.3592     0.9166067716     0.0833955435 
 1.4338  2.4834     0.9220655537    0.07793632436 
 1.5055  2.6076     0.9253855914     0.0746158321 
 1.5772  2.7318     0.9243900198    0.07561157317 
 1.6489  2.8559     0.9163126377    0.08368930634 
 1.7206  2.9801     0.8971035582     0.1028972938 
 1.7923  3.1043      0.860430281     0.1395708363 
 1.8639  3.2284     0.7972985873     0.2027047743 
 1.9356  3.3526     0.6998124789     0.3001780598 
 2.0073  3.4768     0.5731619232     0.4268206753 
 2.0790  3.6010     0.4442005621     0.5558108104 
 2.1507  3.7251     0.3435499986     0.6564651425 
 2.2224  3.8493     0.2838720243      0.716123563 

 0.0717 -0.1242     0.2838720243      0.716123563 
 0.1434  0.0000     0.2838720243      0.716123563 
 0.2151  0.1242     0.3234484644      0.676561413 
 0.2868  0.2483     0.4042036763     0.5958144983 
 0.3585  0.3725     0.5205839011     0.4794079585 
 0.4301  0.4967     0.6493199978     0.3506628875 
 0.5018  0.6209     0.7594186473     0.2405816935 
 0.5735  0.7450      0.836104143     0.1638984322 
 0.6452  0.8692     0.8828286937     0.1171717094 
 0.7169  0.9934     0.9085492584    0.09145240232 
 0.7886  1.1175     0.9206066512    0.07939534843 
 0.8603  1.2417     0.9238161218    0.07618551076 
 0.9320  1.3659     0.9213561986    0.07864556595 
 1.0037  1.4901     0.9156236215    0.08437837268 
 1.0754  1.6142     0.9087373316    0.09126461937 
 1.1470  1.7384     0.9026890673    0.09731272454 
 1.2187  1.8626     0.8991650073     0.1008366893 
 1.2904  1.9867     0.8991650073     0.1008366893 
 1.3621  2.1109     0.9026890673    0.09731272454 
 1.4338  2.2351     0.9087373316    0.09126461937 
 1.5055  2.3592     0.9156236215    0.08437837268 
 1.5772  2.4834     0.9213561986    0.07864556595 
 1.6489  2.6076     0.9238161218    0.07618551076 
 1.7206  2.7318     0.9206066512    0.07939534843 
 1.7923  2.8559     0.9085492584    0.09145240232 
 1.8639  2.9801     0.8828286937     0.1171717094 
 1.9356  3.1043      0.836104143     0.1638984322 
 2.0073  3.2284     0.7594186473     0.2405816935 
 2.0790  3.3526     0.6493199978     0.3506628875 
 2.1507  3.4768     0.5205839011     0.4794079585 
 2.2224  3.6010     0.4042036763     0.5958144983 
 2.2941  3.7251     0.3234484644      0.676561413 

 0.1434 -0.2483     0.3435499986     0.6564651425 
 0.2151 -0.1242     0.3234484644      0.676561413 
 0.2868  0.0000     0.3435499986     0.6564651425 
 0.3585  0.1242     0.4042036763     0.5958144983 
 0.4301  0.2483     0.5020477041     0.4979487137 
 0.5018  0.3725     0.6205095603     0.3794711817 
 0.5735  0.4967     0.7315269174     0.2684691993 
 0.6452  0.6209     0.8150641091     0.1849392299 
 0.7169  0.7450     0.8688184034     0.1311821652 
 0.7886  0.8692     0.8996106416     0.1003905234 
 0.8603  0.9934     0.9146606416    0.08534167558 
 0.9320  1.1175     0.9190552081    0.08094693098 
 1.0037  1.2417     0.9161473878    0.08385444947 
 1.0754  1.3659     0.9084443465    0.09155718429 
 1.1470  1.4901     0.8982958145     0.1017052716 
 1.2187  1.6142     0.8882284409     0.1117723304 
 1.2904  1.7384      0.880813121      0.119187585 
 1.3621  1.8626     0.8780802376     0.1219204835 
 1.4338  1.9867      0.880813121      0.119187585 
 1.5055  2.1109     0.8882284409     0.1117723304 
 1.5772  2.2351     0.8982958145     0.1017052716 
 1.6489  2.3592     0.9084443465    0.09155718429 
 1.7206  2.4834     0.9161473878    0.08385444947 
 1.7923  2.6076     0.9190552081    0.08094693098 
 1.8639  2.7318     0.9146606416    0.08534167558 
 1.9356  2.8559     0.8996106416     0.1003905234 
 2.0073  2.9801     0.8688184034     0.1311821652 
 2.0790  3.1043     0.8150641091     0.1849392299 
 2.1507  3.2284     0.7315269174     0.2684691993 
 2.2224  3.3526     0.6205095603     0.3794711817 
 2.2941  3.4768     0.5020477041     0.4979487137 
 2.3658  3.6010     0.4042036763     0.5958144983 

 0.2151 -0.3725     0.4442005621     0.5558108104 
 0.2868 -0.2483     0.4042036763     0.5958144983 
 0.3585 -0.1242     0.4042036763     0.5958144983 
 0.4301  0.0000     0.4442005621     0.5558108104 
 0.5018  0.1242     0.5205839011     0.4794079585 
 0.5735  0.2483     0.6205095603     0.3794711817 
 0.6452  0.3725     0.7212486137     0.2787456913 
 0.7169  0.4967     0.8027698117     0.1972335239 
 0.7886  0.6209     0.8584980583     0.1415029188 
 0.8603  0.7450     0.8918345714     0.1081662122 
 0.9320  0.8692     0.9085315643    0.09147080208 
 1.0037  0.9934     0.9131398919    0.08686258556 
 1.0754  1.1175     0.9086891666    0.09131256797 
 1.1470  1.2417     0.8974139116     0.1025870758 
 1.2187  1.3659     0.8816151935     0.1183855394 
 1.2904  1.4901     0.8643233689     0.1356777817 
 1.3621  1.6142     0.8493854477     0.1506163378 
 1.4338  1.7384     0.8406714276      0.159330732 
 1.5055  1.8626     0.8406714276      0.159330732 
 1.5772  1.9867     0.8493854477     0.1506163378 
 1.6489  2.1109     0.8643233689     0.1356777817 
 1.7206  2.2351     0.8816151935     0.1183855394 
 1.7923  2.3592     0.8974139116     0.1025870758 
 1.8639  2.4834     0.9086891666    0.09131256797 
 1.9356  2.6076     0.9131398919    0.08686258556 
 2.0073  2.7318     0.9085315643    0.09147080208 
 2.0790  2.8559     0.8918345714     0.1081662122 
 2.1507  2.9801     0.8584980583     0.1415029188 
 2.2224  3.1043     0.8027698117     0.1972335239 
 2.2941  3.2284     0.7212486137     0.2787456913 
 2.3658  3.3526     0.6205095603     0.3794711817 
 2.4375  3.4768     0.5205839011     0.4794079585 

 0.2868 -0.4967     0.5731619232     0.4268206753 
 0.3585 -0.3725     0.5205839011     0.4794079585 
 0.4301 -0.2483     0.5020477041     0.4979487137 
 0.5018 -0.1242     0.5205839011     0.4794079585 
 0.5735  0.0000     0.5731619232     0.4268206753 
 0.6452  0.1242     0.6493199978     0.3506628875 
 0.7169  0.2483     0.7315269174     0.2684691993 
 0.7886  0.3725     0.8027698117     0.1972335239 
 0.8603  0.4967     0.8546890757     0.1453120903 
 0.9320  0.6209     0.8873095394     0.1126910854 
 1.0037  0.7450     0.9039841119    0.09601819618 
 1.0754  0.8692     0.9079025266    0.09210007132 
 1.1470  0.9934     0.9011540083    0.09884747954 
 1.2187  1.1175     0.8851176881     0.1148829442 
 1.2904  1.2417     0.8614295388     0.1385717354 
 1.3621  1.3659     0.8331637775     0.1668388783 
 1.4338  1.4901     0.8055302471      0.194472639 
 1.5055  1.6142     0.7851138745     0.2148880248 
 1.5772  1.7384     0.7775652121     0.2224360694 
 1.6489  1.8626     0.7851138745     0.2148880248 
 1.7206  1.9867     0.8055302471      0.194472639 
 1.7923  2.1109     0.8331637775     0.1668388783 
 1.8639  2.2351     0.8614295388     0.1385717354 
 1.9356  2.3592     0.8851176881     0.1148829442 
 2.0073  2.4834     0.9011540083    0.09884747954 
 2.0790  2.6076     0.9079025266    0.09210007132 
 2.1507  2.7318     0.9039841119    0.09601819618 
 2.2224  2.8559     0.8873095394     0.1126910854 
 2.2941  2.9801     0.8546890757     0.1453120903 
 2.3658  3.1043     0.8027698117     0.1972335239 
 2.4375  3.2284     0.7315269174     0.2684691993 
 2.5092  3.3526     0.6493199978     0.3506628875 

 0.3585 -0.6209     0.6998124789     0.3001780598 
 0.4301 -0.4967     0.6493199978     0.3506628875 
 0.5018 -0.3725     0.6205095603     0.3794711817 
 0.5735 -0.2483     0.6205095603     0.3794711817 
 0.6452 -0.1242     0.6493199978     0.3506628875 
 0.7169  0.0000     0.6998124789     0.3001780598 
 0.7886  0.1242     0.7594186473     0.2405816935 
 0.8603  0.2483     0.8150641091     0.1849392299 
 0.9320  0.3725     0.8584980583     0.1415029188 
 1.0037  0.4967     0.8873095394     0.1126910854 
 1.0754  0.6209     0.9023080033    0.09769426962 
 1.1470  0.7450     0.9048460108     0.0951566078 
 1.2187  0.8692     0.8955878048     0.1044134966 
 1.2904  0.9934     0.8744826581     0.1255179464 
 1.3621  1.1175     0.8416902151     0.1583119389 
 1.4338  1.2417     0.7994088451     0.2005940265 
 1.5055  1.3659     0.7537414389     0.2462575226 
 1.5772  1.4901      0.714471824     0.2855210623 
 1.6489  1.6142     0.6917175126     0.3082716582 
 1.7206  1.7384     0.6917175126     0.3082716582 
 1.7923  1.8626      0.714471824     0.2855210623 
 1.8639  1.9867     0.7537414389     0.2462575226 
 1.9356  2.1109     0.7994088451     0.2005940265 
 2.0073  2.2351     0.8416902151     0.1583119389 
 2.0790  2.3592     0.8744826581     0.1255179464 
 2.1507  2.4834     0.8955878048     0.1044134966 
 2.2224  2.6076     0.9048460108     0.0951566078 
 2.2941  2.7318     0.9023080033    0.09769426962 
 2.3658  2.8559     0.8873095394     0.1126910854 
 2.4375  2.9801     0.8584980583     0.1415029188 
 2.5092  3.1043     0.8150641091     0.1849392299 
 2.5808  3.2284     0.7594186473     0.2405816935 

 0.4301 -0.7450     0.7972985873     0.2027047743 
 0.5018 -0.6209     0.7594186473     0.2405816935 
 0.5735 -0.4967     0.7315269174     0.2684691993 
 0.6452 -0.3725     0.7212486137     0.2787456913 
 0.7169 -0.2483     0.7315269174     0.2684691993 
 0.7886 -0.1242     0.7594186473     0.2405816935 
 0.8603  0.0000     0.7972985873     0.2027047743 
 0.9320  0.1242      0.836104143     0.1638984322 
 1.0037  0.2483     0.8688184034     0.1311821652 
 1.0754  0.3725     0.8918345714     0.1081662122 
 1.1470  0.4967     0.9039841119    0.09601819618 
 1.2187  0.6209     0.9048460108     0.0951566078 
 1.2904  0.7450     0.8935372068     0.1064640315 
 1.3621  0.8692     0.8682908595     0.1317098414 
 1.4338  0.9934     0.8271215539     0.1728811195 
 1.5055  1.1175     0.7702172123      0.229783803 
 1.5772  1.2417     0.7035644918     0.2964269024 
 1.6489  1.3659      0.640075445      0.359907821 
 1.7206  1.4901     0.5948473728      0.405135277 
 1.7923  1.6142     0.5785739207     0.4214098733 
 1.8639  1.7384     0.5948473728      0.405135277 
 1.9356  1.8626      0.640075445      0.359907821 
 2.0073  1.9867     0.7035644918     0.2964269024 
 2.0790  2.1109     0.7702172123      0.229783803 
 2.1507  2.2351     0.8271215539     0.1728811195 
 2.2224  2.3592     0.8682908595     0.1317098414 
 2.2941  2.4834     0.8935372068     0.1064640315 
 2.3658  2.6076     0.9048460108     0.0951566078 
 2.4375  2.7318     0.9039841119    0.09601819618 
 2.5092  2.8559     0.8918345714     0.1081662122 
 2.5808  2.9801     0.8688184034     0.1311821652 
 2.6525  3.1043      0.836104143     0.1638984322 

 0.5018 -0.8692      0.860430281     0.1395708363 
 0.5735 -0.7450      0.836104143     0.1638984322 
 0.6452 -0.6209     0.8150641091     0.1849392299 
 0.7169 -0.4967     0.8027698117     0.1972335239 
 0.7886 -0.3725     0.8027698117     0.1972335239 
 0.8603 -0.2483     0.8150641091     0.1849392299 
