# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.341876693e-17                0    -0.2761782833                0 
 1.7018  0.9825 0 1     0.0330622743                0      1.365996847                0 
 3.4036  1.9651 0 2     0.1545056322                0   -0.07924738995                0 
 5.1055  2.9476 0 3    -0.0293195222                0   -0.02550018248                0 
 6.8073  3.9302 0 4    -0.0120535015                0   0.006268844602                0 
 8.5091  4.9127 0 5   0.004872848047                0  0.0002182496671                0 
10.2109  5.8953 0 6 -0.0002352058601                0  -0.000337283575                0 
11.9127  6.8778 0 7 -0.0002277104137                0  4.656382351e-05                0 
13.6145  7.8604 0 8  7.120390118e-05                0  8.489822957e-06                0 
15.3164  8.8429 0 9 -1.191801613e-05                0 -4.118257234e-06                0 
17.0182  9.8255 0 10  8.953698487e-07                0  5.552459085e-07                0 
18.7200 10.8080 0 11  8.322253892e-07                0  2.609274454e-08                0 
20.4218 11.7905 0 12  -6.83433192e-07                0 -3.044975437e-08                0 
22.1236 12.7731 0 13  2.459426957e-07                0  1.562420179e-08                0 
23.8255 13.7556 0 14 -1.379424154e-08                0 -6.881711137e-09                0 
25.5273 14.7382 0 15 -3.724206668e-08                0  8.756018572e-10                0 
27.2291 15.7207 0 16  3.682782745e-08                0  1.129427994e-09                0 
-25.5273 -14.7382 0 -15 -3.724206668e-08                0  8.756018572e-10                0 
-23.8255 -13.7556 0 -14 -1.379424154e-08                0 -6.881711137e-09                0 
-22.1236 -12.7731 0 -13  2.459426957e-07                0  1.562420179e-08                0 
-20.4218 -11.7905 0 -12  -6.83433192e-07                0 -3.044975437e-08                0 
-18.7200 -10.8080 0 -11  8.322253892e-07                0  2.609274454e-08                0 
-17.0182 -9.8255 0 -10  8.953698487e-07                0  5.552459085e-07                0 
-15.3164 -8.8429 0 -9 -1.191801613e-05                0 -4.118257234e-06                0 
-13.6145 -7.8604 0 -8  7.120390118e-05                0  8.489822957e-06                0 
-11.9127 -6.8778 0 -7 -0.0002277104137                0  4.656382351e-05                0 
-10.2109 -5.8953 0 -6 -0.0002352058601                0  -0.000337283575                0 
-8.5091 -4.9127 0 -5   0.004872848047                0  0.0002182496671                0 
-6.8073 -3.9302 0 -4    -0.0120535015                0   0.006268844602                0 
-5.1055 -2.9476 0 -3    -0.0293195222                0   -0.02550018248                0 
-3.4036 -1.9651 0 -2     0.1545056322                0   -0.07924738995                0 
-1.7018 -0.9825 0 -1     0.0330622743                0      1.365996847                0 

 1.7018 -0.9825 1 0     0.0330622743                0      1.365996847                0 
 3.4036  0.0000 1 1     0.1712643713                0    0.06879364318                0 
 5.1055  0.9825 1 2    0.02546709607                0   -0.06116194139                0 
 6.8073  1.9651 1 3   -0.03176128652                0   0.004247691728                0 
 8.5091  2.9476 1 4    0.00424013945                0   0.002311539644                0 
10.2109  3.9302 1 5     0.0014452677                0 -0.0005381278804                0 
11.9127  4.9127 1 6  -0.000565543865                0 -3.601346393e-05                0 
13.6145  5.8953 1 7  5.534483234e-05                0  3.464669252e-05                0 
15.3164  6.8778 1 8  1.183842847e-05                0 -4.928818334e-06                0 
17.0182  7.8604 1 9 -7.300647973e-06                0  -6.38956116e-07                0 
