100 1.2908725421e-01 2.6609155143e-01
200 1.2338210301e-01 2.5482521036e-01
300 1.1773494432e-01 2.4418620266e-01
400 1.1215669214e-01 2.3414518513e-01
500 1.0665957341e-01 2.2467342990e-01
600 1.0125713054e-01 2.1574259860e-01
700 9.5964222227e-02 2.0732457225e-01
800 9.0797021989e-02 1.9939133902e-01
900 8.5773011758e-02 1.9191493994e-01
1000 8.0910964162e-02 1.8486747074e-01
1100 7.6230902024e-02 1.7822113536e-01
1200 7.1754016038e-02 1.7194834492e-01
1300 6.7502511458e-02 1.6602185366e-01
1400 6.3499342198e-02 1.6041492235e-01
1500 5.9767777643e-02 1.5510149838e-01
1600 5.6330737957e-02 1.5005640191e-01
1700 5.3209835595e-02 1.4525550783e-01
1800 5.0424085704e-02 1.4067591432e-01
1900 4.7988308136e-02 1.3629609058e-01
2000 4.5911343489e-02 1.3209599792e-01
2100 4.4194328768e-02 1.2805718062e-01
2200 4.2829379898e-02 1.2416282490e-01
2300 4.1799043905e-02 1.2039778600e-01
2400 4.1076766183e-02 1.1674858510e-01
2500 4.0628383563e-02 1.1320337865e-01
2600 4.0414391345e-02 1.0975190393e-01
2700 4.0392557027e-02 1.0638540458e-01
2800 4.0520431741e-02 1.0309654053e-01
2900 4.0757424350e-02 9.9879286294e-02
3000 4.1066277085e-02 9.6728821469e-02
3100 4.1413938864e-02 9.3641416996e-02
3200 4.1771932027e-02 9.0614320025e-02
3300 4.2116347289e-02 8.7645639950e-02
3400 4.2427598230e-02 8.4734237563e-02
3500 4.2690041972e-02 8.1879618846e-02
3600 4.2891542645e-02 7.9081834508e-02
3700 4.3023027323e-02 7.6341385962e-02
3800 4.3078063478e-02 7.3659138170e-02
3900 4.3052472710e-02 7.1036239502e-02
4000 4.2943986338e-02 6.8474048540e-02
4100 4.2751943102e-02 6.5974067642e-02
4200 4.2477026289e-02 6.3537882925e-02
4300 4.2121036309e-02 6.1167110287e-02
4400 4.1686694350e-02 5.8863347024e-02
4500 4.1177472872e-02 5.6628128598e-02
4600 4.0597449049e-02 5.4462890118e-02
4700 3.9951177797e-02 5.2368932107e-02
4800 3.9243581460e-02 5.0347390192e-02
4900 3.8479853730e-02 4.8399208406e-02
5000 3.7665375785e-02 4.6525115839e-02
5100 3.6805642967e-02 4.4725606470e-02
5200 3.5906200667e-02 4.3000922086e-02
5300 3.4972588285e-02 4.1351038260e-02
5400 3.4010290385e-02 3.9775653478e-02
5500 3.3024694290e-02 3.8274181521e-02
5600 3.2021053512e-02 3.6845747324e-02
5700 3.1004456498e-02 3.5489186524e-02
5800 2.9979800244e-02 3.4203048960e-02
5900 2.8951768380e-02 3.2985606335e-02
6000 2.7924813345e-02 3.1834864212e-02
6100 2.6903142307e-02 3.0748578412e-02
6200 2.5890706480e-02 2.9724275742e-02
6300 2.4891193466e-02 2.8759278851e-02
6400 2.3908022282e-02 2.7850734788e-02
6500 2.2944340680e-02 2.6995646705e-02
6600 2.2003024395e-02 2.6190907949e-02
6700 2.1086677916e-02 2.5433337691e-02
6800 2.0197636400e-02 2.4719717100e-02
6900 1.9337968350e-02 2.4046825115e-02
7000 1.8509478682e-02 2.3411472816e-02
7100 1.7713711880e-02 2.2810535540e-02
7200 1.6951954955e-02 2.2240981982e-02
7300 1.6225240018e-02 2.1699899714e-02
7400 1.5534346396e-02 2.1184516706e-02
7500 1.4879802315e-02 2.0692218658e-02
7600 1.4261886339e-02 2.0220562098e-02
7700 1.3680628914e-02 1.9767283388e-02
7800 1.3135814512e-02 1.9330303874e-02
7900 1.2626985022e-02 1.8907731556e-02
8000 1.2153445103e-02 1.8497859664e-02
8100 1.1714270284e-02 1.8099162627e-02
8200 1.1308318492e-02 1.7710289851e-02
8300 1.0934245561e-02 1.7330057800e-02
8400 1.0590524993e-02 1.6957440753e-02
8500 1.0275471956e-02 1.6591560648e-02
8600 9.9872710632e-03 1.6231676333e-02
8700 9.7240071854e-03 1.5877172514e-02
8800 9.4836982036e-03 1.5527548638e-02
8900 9.2643284198e-03 1.5182407913e-02
9000 9.0638812861e-03 1.4841446605e-02
9100 8.8803701672e-03 1.4504443750e-02
9200 8.7118660452e-03 1.4171251347e-02
9300 8.5565213402e-03 1.3841785104e-02
9400 8.4125893333e-03 1.3516015769e-02
9500 8.2784389928e-03 1.3193961068e-02
9600 8.1525652812e-03 1.2875678244e-02
9700 8.0335952459e-03 1.2561257210e-02
9800 7.9202903582e-03 1.2250814274e-02
9900 7.8115456528e-03 1.1944486441e-02
10000 7.7063862625e-03 1.1642426243e-02
10100 7.6039619287e-03 1.1344797084e-02
10200 7.5035400289e-03 1.1051769064e-02
10300 7.4044975993e-03 1.0763515244e-02
10400 7.3063127587e-03 1.0480208336e-02
10500 7.2085558677e-03 1.0202017776e-02
10600 7.1108806846e-03 9.9291071518e-03
10700 7.0130302049e-03 9.6616263602e-03
10800 6.9147686537e-03 9.3997327287e-03
10900 6.8159660630e-03 9.1435537844e-03
11000 6.7165271863e-03 8.8932102710e-03
11100 6.6164011972e-03 8.6488087094e-03
11200 6.5155754271e-03 8.4104404611e-03
11300 6.4140696496e-03 8.1781809956e-03
11400 6.3119308973e-03 7.9520893462e-03
11500 6.2092287866e-03 7.7322077423e-03
11600 6.1060513205e-03 7.5185614048e-03
11700 6.0025011398e-03 7.3111584957e-03
11800 5.8986921874e-03 7.1099902110e-03
11900 5.7947467544e-03 6.9150310096e-03
12000 5.6907928752e-03 6.7262389700e-03
12100 5.5869620409e-03 6.5435562657e-03
12200 5.4833872018e-03 6.3669097548e-03
12300 5.3802010326e-03 6.1962116729e-03
12400 5.2775344343e-03 6.0313604246e-03
12500 5.1755152507e-03 5.8722414632e-03
12600 5.0742671777e-03 5.7187282507e-03
12700 4.9739088467e-03 5.5706832880e-03
12800 4.8745530646e-03 5.4279592057e-03
12900 4.7763061948e-03 5.2903999033e-03
13000 4.6792676645e-03 5.1578417256e-03
13100 4.5835295861e-03 5.0301146634e-03
13200 4.4891764813e-03 4.9070435663e-03
13300 4.3962850960e-03 4.7884493534e-03
13400 4.3049242987e-03 4.6741502094e-03
13500 4.2151550524e-03 4.5639627537e-03
13600 4.1270304527e-03 4.4577031696e-03
13700 4.0405958250e-03 4.3551882821e-03
13800 3.9558888745e-03 4.2562365752e-03
13900 3.8729398830e-03 4.1606691384e-03
14000 3.7917719468e-03 4.0683105360e-03
14100 3.7124012506e-03 3.9789895923e-03
14200 3.6348373732e-03 3.8925400895e-03
14300 3.5590836196e-03 3.8088013752e-03
14400 3.4851373755e-03 3.7276188786e-03
14500 3.4129904804e-03 3.6488445363e-03
14600 3.3426296150e-03 3.5723371292e-03
14700 3.2740366992e-03 3.4979625342e-03
14800 3.2071892968e-03 3.4255938949e-03
14900 3.1420610246e-03 3.3551117164e-03
15000 3.0786219607e-03 3.2864038897e-03
15100 3.0168390505e-03 3.2193656532e-03
15200 2.9566765066e-03 3.1538994960e-03
15300 2.8980962000e-03 3.0899150117e-03
15400 2.8410580401e-03 3.0273287082e-03
15500 2.7855203410e-03 2.9660637802e-03
15600 2.7314401726e-03 2.9060498512e-03
15700 2.6787736935e-03 2.8472226909e-03
15800 2.6274764657e-03 2.7895239129e-03
15900 2.5775037480e-03 2.7329006586e-03
16000 2.5288107692e-03 2.6773052724e-03
16100 2.4813529782e-03 2.6226949704e-03
16200 2.4350862724e-03 2.5690315093e-03
16300 2.3899672027e-03 2.5162808558e-03
16400 2.3459531567e-03 2.4644128619e-03
16500 2.3030025185e-03 2.4134009461e-03
16600 2.2610748076e-03 2.3632217848e-03
16700 2.2201307961e-03 2.3138550136e-03
16800 2.1801326056e-03 2.2652829411e-03
16900 2.1410437847e-03 2.2174902753e-03
