# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.753882136      7.122975549 
 0.0577  0.0999      1.726729119        7.0801096 
 0.1154  0.1998      1.635985037      6.945568088 
 0.1731  0.2998      1.455610937      6.701225167 
 0.2308  0.3997      1.151037808      6.316623246 
 0.2884  0.4996      0.700413142      5.751599983 
 0.3461  0.5995     0.1307553287      4.966590031 
 0.4038  0.6994    -0.4505234016      3.944961033 
 0.4615  0.7994    -0.8731949815      2.722130564 
 0.5192  0.8993    -0.9953255638       1.39887251 
 0.5769  0.9992    -0.8094513021     0.1148175557 
 0.6346  1.0991    -0.4544075804     -1.007134752 
 0.6923  1.1990     -0.106952614     -1.900936902 
 0.7499  1.2989      0.131458041     -2.556467217 
 0.8076  1.3989     0.2526673866     -2.994605254 
 0.8653  1.4988      0.296696971     -3.243382353 
 0.9230  1.5987     0.3057041179     -3.323785992 
 0.9807  1.6986      0.296696971     -3.243382353 
 1.0384  1.7985     0.2526673866     -2.994605254 
 1.0961  1.8985      0.131458041     -2.556467217 
 1.1538  1.9984     -0.106952614     -1.900936902 
 1.2115  2.0983    -0.4544075804     -1.007134752 
 1.2691  2.1982    -0.8094513021     0.1148175557 
 1.3268  2.2981    -0.9953255638       1.39887251 
 1.3845  2.3981    -0.8731949815      2.722130564 
 1.4422  2.4980    -0.4505234016      3.944961033 
 1.4999  2.5979     0.1307553287      4.966590031 
 1.5576  2.6978      0.700413142      5.751599983 
 1.6153  2.7977      1.151037808      6.316623246 
 1.6730  2.8976      1.455610937      6.701225167 
 1.7306  2.9976      1.635985037      6.945568088 
 1.7883  3.0975      1.726729119        7.0801096 

 0.0577 -0.0999      1.726729119        7.0801096 
 0.1154  0.0000      1.726729119        7.0801096 
 0.1731  0.0999      1.667759742      6.991413147 
 0.2308  0.1998      1.531951384      6.802010627 
 0.2884  0.2998      1.288206902       6.48754897 
 0.3461  0.3997     0.9065376951      6.012288844 
 0.4038  0.4996     0.3875263337       5.33517858 
 0.4615  0.5995    -0.2006529956      4.426225854 
 0.5192  0.6994    -0.7118027241      3.293713773 
 0.5769  0.7994     -0.979108308       2.00798595 
 0.6346  0.8993    -0.9248901035      0.695030632 
 0.6923  0.9992    -0.6265438494     -0.509024066 
 0.7499  1.0991    -0.2583859797     -1.510038768 
 0.8076  1.1990    0.03575675811     -2.274112324 
 0.8653  1.2989     0.2078199138      -2.81071362 
 0.9230  1.3989     0.2815310317     -3.146628688 
 0.9807  1.4988     0.3025981809     -3.307312121 
 1.0384  1.5987     0.3025981809     -3.307312121 
 1.0961  1.6986     0.2815310317     -3.146628688 
 1.1538  1.7985     0.2078199138      -2.81071362 
 1.2115  1.8985    0.03575675811     -2.274112324 
 1.2691  1.9984    -0.2583859797     -1.510038768 
 1.3268  2.0983    -0.6265438494     -0.509024066 
 1.3845  2.1982    -0.9248901035      0.695030632 
 1.4422  2.2981     -0.979108308       2.00798595 
 1.4999  2.3981    -0.7118027241      3.293713773 
 1.5576  2.4980    -0.2006529956      4.426225854 
 1.6153  2.5979     0.3875263337       5.33517858 
