# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.594083479     -12.93675703 
 0.0782  0.1354      1.982145591     -12.53946754 
 0.1563  0.2708      2.317654525     -11.17527808 
 0.2345  0.4062     0.5560927638     -8.188556067 
 0.3127  0.5416     -3.551756489     -2.534108993 
 0.3908  0.6769      -4.69863181       4.95305726 
 0.4690  0.8123     -1.602054074      10.61741748 
 0.5472  0.9477     0.8931520765        13.479717 
 0.6253  1.0831      1.718405382      14.74108245 
 0.7035  1.2185      1.810717517      15.27811575 
 0.7817  1.3539      1.761477353      15.47635518 
 0.8598  1.4893      1.751073104      15.49934594 
 0.9380  1.6247      1.782805772      15.42815715 
 1.0162  1.7600      1.813542701      15.31344184 
 1.0943  1.8954      1.819071558      15.19507517 
 1.1725  2.0308      1.807038702      15.10701623 
 1.2507  2.1662      1.799354537      15.07449954 
 1.3288  2.3016      1.807038702      15.10701623 
 1.4070  2.4370      1.819071558      15.19507517 
 1.4852  2.5724      1.813542701      15.31344184 
 1.5633  2.7078      1.782805772      15.42815715 
 1.6415  2.8431      1.751073104      15.49934594 
 1.7197  2.9785      1.761477353      15.47635518 
 1.7978  3.1139      1.810717517      15.27811575 
 1.8760  3.2493      1.718405382      14.74108245 
 1.9542  3.3847     0.8931520765        13.479717 
 2.0323  3.5201     -1.602054074      10.61741748 
 2.1105  3.6555      -4.69863181       4.95305726 
 2.1887  3.7909     -3.551756489     -2.534108993 
 2.2668  3.9262     0.5560927638     -8.188556067 
 2.3450  4.0616      2.317654525     -11.17527808 
 2.4232  4.1970      1.982145591     -12.53946754 

 0.0782 -0.1354      1.982145591     -12.53946754 
 0.1563  0.0000      1.982145591     -12.53946754 
 0.2345  0.1354      2.339735025     -11.66152448 
 0.3127  0.2708      1.538507381      -9.49996678 
 0.3908  0.4062     -1.897207397     -5.120610778 
 0.4690  0.5416     -4.942637553      1.836626167 
 0.5472  0.6769     -3.124444816      8.551790887 
 0.6253  0.8123    0.01799979327       12.4845969 
 0.7035  0.9477      1.485810553      14.29558565 
 0.7817  1.0831      1.807055178      15.07953552 
 0.8598  1.2185      1.792670263      15.39157469 
 0.9380  1.3539      1.767344853      15.46464258 
 1.0162  1.4893      1.787100547      15.40479945 
 1.0943  1.6247      1.813664724      15.27264781 
 1.1725  1.7600      1.810321877      15.11479933 
 1.2507  1.8954      1.777683951      14.97492201 
 1.3288  2.0308      1.746841811      14.89254455 
 1.4070  2.1662      1.746841811      14.89254455 
 1.4852  2.3016      1.777683951      14.97492201 
 1.5633  2.4370      1.810321877      15.11479933 
 1.6415  2.5724      1.813664724      15.27264781 
 1.7197  2.7078      1.787100547      15.40479945 
 1.7978  2.8431      1.767344853      15.46464258 
 1.8760  2.9785      1.792670263      15.39157469 
 1.9542  3.1139      1.807055178      15.07953552 
 2.0323  3.2493      1.485810553      14.29558565 
 2.1105  3.3847    0.01799979327       12.4845969 
 2.1887  3.5201     -3.124444816      8.551790887 
 2.2668  3.6555     -4.942637553      1.836626167 
 2.3450  3.7909     -1.897207397     -5.120610778 
 2.4232  3.9262      1.538507381      -9.49996678 
 2.5013  4.0616      2.339735025     -11.66152448 

 0.1563 -0.2708      2.317654525     -11.17527808 
 0.2345 -0.1354      2.339735025     -11.66152448 
 0.3127  0.0000      2.317654525     -11.17527808 
 0.3908  0.1354      1.538507381      -9.49996678 
 0.4690  0.2708     -1.276598989     -5.938294337 
 0.5472  0.4062     -4.641656393     0.1177299736 
 0.6253  0.5416     -4.038538825      6.917936644 
 0.7035  0.6769     -0.855290008      11.53413121 
 0.7817  0.8123      1.141985957      13.82738508 
 0.8598  0.9477      1.746824722      14.84728572 
 0.9380  1.0831      1.816703021      15.26129058 
 1.0162  1.2185      1.802724569      15.36262869 
 1.0943  1.3539      1.811606502      15.27705489 
 1.1725  1.4893      1.806161973      15.06965531 
 1.2507  1.6247      1.732017784      14.79201044 
 1.3288  1.7600      1.588610217       14.5058128 
