# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09859606431     0.9014130509 
 0.0782  0.1354     0.1109278032     0.8890934268 
 0.1563  0.2708     0.1532355295     0.8467537395 
 0.2345  0.4062     0.2459158516     0.7540762707 
 0.3127  0.5416      0.421388425     0.5786391883 
 0.3908  0.6769     0.6536788751     0.3462925748 
 0.4690  0.8123     0.8294552201     0.1705613279 
 0.5472  0.9477     0.9182596014     0.0817377672 
 0.6253  1.0831     0.9573984875    0.04259850519 
 0.7035  1.2185     0.9740635758    0.02593806134 
 0.7817  1.3539     0.9802144566    0.01978654119 
 0.8598  1.4893     0.9809277557     0.0190725415 
 0.9380  1.6247     0.9787185212    0.02128085923 
 1.0162  1.7600     0.9751586123    0.02483986409 
 1.0943  1.8954     0.9714856987    0.02851260774 
 1.1725  2.0308     0.9687533602    0.03124513869 
 1.2507  2.1662     0.9677444431    0.03225419247 
 1.3288  2.3016     0.9687533602    0.03124513869 
 1.4070  2.4370     0.9714856987    0.02851260774 
 1.4852  2.5724     0.9751586123    0.02483986409 
 1.5633  2.7078     0.9787185212    0.02128085923 
 1.6415  2.8431     0.9809277557     0.0190725415 
 1.7197  2.9785     0.9802144566    0.01978654119 
 1.7978  3.1139     0.9740635758    0.02593806134 
 1.8760  3.2493     0.9573984875    0.04259850519 
 1.9542  3.3847     0.9182596014     0.0817377672 
 2.0323  3.5201     0.8294552201     0.1705613279 
 2.1105  3.6555     0.6536788751     0.3462925748 
 2.1887  3.7909      0.421388425     0.5786391883 
 2.2668  3.9262     0.2459158516     0.7540762707 
 2.3450  4.0616     0.1532355295     0.8467537395 
 2.4232  4.1970     0.1109278032     0.8890934268 

 0.0782 -0.1354     0.1109278032     0.8890934268 
 0.1563  0.0000     0.1109278032     0.8890934268 
 0.2345  0.1354     0.1381562464     0.8618472439 
 0.3127  0.2708     0.2052121098     0.7947619801 
 0.3908  0.4062     0.3411362793     0.6588989418 
 0.4690  0.5416     0.5569817813     0.4429949894 
 0.5472  0.6769     0.7653572718     0.2346467951 
 0.6253  0.8123     0.8873864843     0.1126209873 
 0.7035  0.9477     0.9435742305    0.05642045935 
 0.7817  1.0831     0.9679017069    0.03209894813 
 0.8598  1.2185     0.9775836691    0.02241692821 
 0.9380  1.3539     0.9798503374     0.0201487847 
 1.0162  1.4893      0.977993628    0.02200595909 
 1.0943  1.6247      0.973893271    0.02610696463 
 1.1725  1.7600     0.9689957698    0.03100538725 
 1.2507  1.8954     0.9646558759    0.03534601831 
 1.3288  2.0308     0.9620999931    0.03790229827 
 1.4070  2.1662     0.9620999931    0.03790229827 
 1.4852  2.3016     0.9646558759    0.03534601831 
 1.5633  2.4370     0.9689957698    0.03100538725 
 1.6415  2.5724      0.973893271    0.02610696463 
 1.7197  2.7078      0.977993628    0.02200595909 
 1.7978  2.8431     0.9798503374     0.0201487847 
 1.8760  2.9785     0.9775836691    0.02241692821 
 1.9542  3.1139     0.9679017069    0.03209894813 
 2.0323  3.2493     0.9435742305    0.05642045935 
 2.1105  3.3847     0.8873864843     0.1126209873 
 2.1887  3.5201     0.7653572718     0.2346467951 
 2.2668  3.6555     0.5569817813     0.4429949894 
 2.3450  3.7909     0.3411362793     0.6588989418 
 2.4232  3.9262     0.2052121098     0.7947619801 
 2.5013  4.0616     0.1381562464     0.8618472439 

 0.1563 -0.2708     0.1532355295     0.8467537395 
 0.2345 -0.1354     0.1381562464     0.8618472439 
 0.3127  0.0000     0.1532355295     0.8467537395 
 0.3908  0.1354     0.2052121098     0.7947619801 
 0.4690  0.2708     0.3157607135      0.684267854 
 0.5472  0.4062      0.503655277     0.4963398707 
 0.6253  0.5416     0.7146535131     0.2853330973 
 0.7035  0.6769     0.8578982854     0.1421166536 
 0.7817  0.8123     0.9290467319    0.07094900643 
 0.8598  0.9477     0.9606948058    0.03930423713 
 0.9380  1.0831       0.97354114    0.02645916658 
 1.0162  1.2185      0.976684367    0.02331355893 
 1.0943  1.3539     0.9740295434    0.02596998131 
 1.1725  1.4893     0.9675953299    0.03240732956 
 1.2507  1.6247     0.9589811236    0.04102313353 
 1.3288  1.7600     0.9501008154    0.04990303277 
 1.4070  1.8954     0.9433055452    0.05669734212 
 1.4852  2.0308     0.9407435744    0.05925882848 
 1.5633  2.1662     0.9433055452    0.05669734212 
 1.6415  2.3016     0.9501008154    0.04990303277 
 1.7197  2.4370     0.9589811236    0.04102313353 
 1.7978  2.5724     0.9675953299    0.03240732956 
 1.8760  2.7078     0.9740295434    0.02596998131 
 1.9542  2.8431      0.976684367    0.02331355893 
 2.0323  2.9785       0.97354114    0.02645916658 
 2.1105  3.1139     0.9606948058    0.03930423713 
 2.1887  3.2493     0.9290467319    0.07094900643 
 2.2668  3.3847     0.8578982854     0.1421166536 
 2.3450  3.5201     0.7146535131     0.2853330973 
 2.4232  3.6555      0.503655277     0.4963398707 
 2.5013  3.7909     0.3157607135      0.684267854 
 2.5795  3.9262     0.2052121098     0.7947619801 

 0.2345 -0.4062     0.2459158516     0.7540762707 
 0.3127 -0.2708     0.2052121098     0.7947619801 
 0.3908 -0.1354     0.2052121098     0.7947619801 
 0.4690  0.0000     0.2459158516     0.7540762707 
 0.5472  0.1354     0.3411362793     0.6588989418 
 0.6253  0.2708      0.503655277     0.4963398707 
 0.7035  0.4062      0.695457954     0.3045224926 
 0.7817  0.5416     0.8395336875     0.1604830755 
 0.8598  0.6769     0.9176965695    0.08230177674 
 0.9380  0.8123        0.9542445    0.04575281008 
 1.0162  0.9477     0.9693876901    0.03061226741 
 1.0943  1.0831     0.9728052114    0.02719334849 
 1.1725  1.2185     0.9684282235    0.03157321741 
 1.2507  1.3539     0.9578183729    0.04218577959 
 1.3288  1.4893     0.9420720207    0.05792924118 
 1.4070  1.6247     0.9233503136     0.0766460551 
 1.4852  1.7600     0.9058524795    0.09414165833 
 1.5633  1.8954     0.8950720039     0.1049220844 
 1.6415  2.0308     0.8950720039     0.1049220844 
 1.7197  2.1662     0.9058524795    0.09414165833 
 1.7978  2.3016     0.9233503136     0.0766460551 
 1.8760  2.4370     0.9420720207    0.05792924118 
 1.9542  2.5724     0.9578183729    0.04218577959 
 2.0323  2.7078     0.9684282235    0.03157321741 
 2.1105  2.8431     0.9728052114    0.02719334849 
 2.1887  2.9785     0.9693876901    0.03061226741 
