100 2.0005005032e-01 1.7045590835e-01
200 1.8468349808e-01 1.6035416645e-01
300 1.6928405458e-01 1.5086037250e-01
400 1.5402428651e-01 1.4202318832e-01
500 1.3911308800e-01 1.3388420027e-01
600 1.2477603365e-01 1.2647103394e-01
700 1.1123156706e-01 1.1979194838e-01
800 9.8667773437e-02 1.1383331297e-01
900 8.7224396151e-02 1.0856057711e-01
1000 7.6983096247e-02 1.0392230494e-01
1100 6.7966552585e-02 9.9856043660e-02
1200 6.0144893681e-02 9.6294537933e-02
1300 5.3446800301e-02 9.3171083369e-02
1400 4.7772488585e-02 9.0423371352e-02
1500 4.3006334691e-02 8.7995723525e-02
1600 3.9027698999e-02 8.5839973382e-02
1700 3.5719247086e-02 8.3915396383e-02
1800 3.2972622750e-02 8.2188078830e-02
1900 3.0691700263e-02 8.0630028978e-02
2000 2.8793860355e-02 7.9218231322e-02
2100 2.7209825818e-02 7.7933758245e-02
2200 2.5882582382e-02 7.6760991871e-02
2300 2.4765829218e-02 7.5686971111e-02
2400 2.3822287349e-02 7.4700858534e-02
2500 2.3022076459e-02 7.3793512516e-02
2600 2.2341272616e-02 7.2957147495e-02
2700 2.1760689595e-02 7.2185065833e-02
2800 2.1264883386e-02 7.1471446807e-02
2900 2.0841357121e-02 7.0811180731e-02
3000 2.0479935027e-02 7.0199738511e-02
3100 2.0172273440e-02 6.9633068939e-02
3200 1.9911480150e-02 6.9107517708e-02
3300 1.9691818123e-02 6.8619763405e-02
3400 1.9508474384e-02 6.8166766813e-02
3500 1.9357379070e-02 6.7745730630e-02
3600 1.9235063161e-02 6.7354067362e-02
3700 1.9138546104e-02 6.6989373624e-02
3800 1.9065246650e-02 6.6649409448e-02
3900 1.9012911820e-02 6.6332081539e-02
4000 1.8979560092e-02 6.6035429599e-02
4100 1.8963435814e-02 6.5757615057e-02
4200 1.8962972486e-02 6.5496911680e-02
4300 1.8976763113e-02 6.5251697652e-02
4400 1.9003536180e-02 6.5020448791e-02
4500 1.9042136116e-02 6.4801732662e-02
4600 1.9091507351e-02 6.4594203388e-02
4700 1.9150681253e-02 6.4396597009e-02
4800 1.9218765366e-02 6.4207727265e-02
4900 1.9294934502e-02 6.4026481734e-02
5000 1.9378423324e-02 6.3851818234e-02
5100 1.9468520115e-02 6.3682761461e-02
5200 1.9564561528e-02 6.3518399807e-02
5300 1.9665928104e-02 6.3357882344e-02
5400 1.9772040432e-02 6.3200415943e-02
5500 1.9882355825e-02 6.3045262521e-02
5600 1.9996365415e-02 6.2891736395e-02
5700 2.0113591605e-02 6.2739201754e-02
5800 2.0233585805e-02 6.2587070217e-02
5900 2.0355926416e-02 6.2434798496e-02
6000 2.0480217017e-02 6.2281886148e-02
6100 2.0606084724e-02 6.2127873421e-02
6200 2.0733178707e-02 6.1972339179e-02
6300 2.0861168831e-02 6.1814898927e-02
6400 2.0989744412e-02 6.1655202906e-02
6500 2.1118613074e-02 6.1492934286e-02
6600 2.1247499699e-02 6.1327807424e-02
6700 2.1376145452e-02 6.1159566214e-02
6800 2.1504306880e-02 6.0987982509e-02
6900 2.1631755078e-02 6.0812854617e-02
7000 2.1758274909e-02 6.0634005872e-02
7100 2.1883664287e-02 6.0451283276e-02
7200 2.2007733499e-02 6.0264556205e-02
7300 2.2130304577e-02 6.0073715186e-02
7400 2.2251210714e-02 5.9878670739e-02
7500 2.2370295716e-02 5.9679352268e-02
7600 2.2487413485e-02 5.9475707028e-02
7700 2.2602427538e-02 5.9267699134e-02
7800 2.2715210561e-02 5.9055308629e-02
7900 2.2825643976e-02 5.8838530605e-02
8000 2.2933617548e-02 5.8617374370e-02
8100 2.3039029006e-02 5.8391862661e-02
8200 2.3141783689e-02 5.8162030908e-02
8300 2.3241794209e-02 5.7927926529e-02
8400 2.3338980135e-02 5.7689608276e-02
8500 2.3433267689e-02 5.7447145611e-02
8600 2.3524589465e-02 5.7200618125e-02
8700 2.3612884150e-02 5.6950114983e-02
8800 2.3698096269e-02 5.6695734410e-02
8900 2.3780175937e-02 5.6437583203e-02
9000 2.3859078619e-02 5.6175776268e-02
9100 2.3934764905e-02 5.5910436195e-02
9200 2.4007200291e-02 5.5641692847e-02
9300 2.4076354966e-02 5.5369682980e-02
9400 2.4142203616e-02 5.5094549884e-02
9500 2.4204725221e-02 5.4816443046e-02
9600 2.4263902869e-02 5.4535517831e-02
9700 2.4319723573e-02 5.4251935182e-02
9800 2.4372178091e-02 5.3965861341e-02
9900 2.4421260756e-02 5.3677467578e-02
10000 2.4466969301e-02 5.3386929949e-02
10100 2.4509304703e-02 5.3094429050e-02
10200 2.4548271016e-02 5.2800149796e-02
10300 2.4583875215e-02 5.2504281212e-02
10400 2.4616127048e-02 5.2207016225e-02
10500 2.4645038877e-02 5.1908551473e-02
10600 2.4670625537e-02 5.1609087125e-02
10700 2.4692904192e-02 5.1308826696e-02
10800 2.4711894187e-02 5.1007976882e-02
10900 2.4727616916e-02 5.0706747394e-02
11000 2.4740095681e-02 5.0405350791e-02
11100 2.4749355558e-02 5.0104002329e-02
11200 2.4755423266e-02 4.9802919798e-02
11300 2.4758327039e-02 4.9502323372e-02
11400 2.4758096493e-02 4.9202435449e-02
11500 2.4754762508e-02 4.8903480498e-02
11600 2.4748357098e-02 4.8605684896e-02
11700 2.4738913296e-02 4.8309276771e-02
11800 2.4726465032e-02 4.8014485829e-02
11900 2.4711047018e-02 4.7721543191e-02
12000 2.4692694635e-02 4.7430681203e-02
12100 2.4671443821e-02 4.7142133261e-02
12200 2.4647330963e-02 4.6856133610e-02
12300 2.4620392790e-02 4.6572917140e-02
12400 2.4590666270e-02 4.6292719177e-02
12500 2.4558188511e-02 4.6015775248e-02
12600 2.4522996661e-02 4.5742320850e-02
12700 2.4485127816e-02 4.5472591196e-02
12800 2.4444618928e-02 4.5206820949e-02
12900 2.4401506718e-02 4.4945243943e-02
13000 2.4355827592e-02 4.4688092885e-02
13100 2.4307617559e-02 4.4435599052e-02
13200 2.4256912161e-02 4.4187991957e-02
13300 2.4203746392e-02 4.3945499013e-02
13400 2.4148154638e-02 4.3708345172e-02
13500 2.4090170615e-02 4.3476752554e-02
13600 2.4029827303e-02 4.3250940057e-02
13700 2.3967156903e-02 4.3031122957e-02
13800 2.3902190786e-02 4.2817512489e-02
13900 2.3834959449e-02 4.2610315418e-02
14000 2.3765492486e-02 4.2409733601e-02
14100 2.3693818552e-02 4.2215963533e-02
14200 2.3619965346e-02 4.2029195890e-02
14300 2.3543959592e-02 4.1849615065e-02
14400 2.3465827035e-02 4.1677398697e-02
14500 2.3385592431e-02 4.1512717203e-02
14600 2.3303279565e-02 4.1355733305e-02
14700 2.3218911256e-02 4.1206601565e-02
14800 2.3132509387e-02 4.1065467928e-02
14900 2.3044094933e-02 4.0932469268e-02
15000 2.2953687999e-02 4.0807732954e-02
15100 2.2861307878e-02 4.0691376426e-02
15200 2.2766973101e-02 4.0583506796e-02
15300 2.2670701510e-02 4.0484220462e-02
15400 2.2572510339e-02 4.0393602761e-02
15500 2.2472416295e-02 4.0311727635e-02
15600 2.2370435666e-02 4.0238657341e-02
15700 2.2266584424e-02 4.0174442186e-02
15800 2.2160878348e-02 4.0119120300e-02
15900 2.2053333155e-02 4.0072717453e-02
16000 2.1943964642e-02 4.0035246901e-02
16100 2.1832788835e-02 4.0006709284e-02
16200 2.1719822159e-02 3.9987092556e-02
16300 2.1605081608e-02 3.9976371970e-02
16400 2.1488584934e-02 3.9974510091e-02
16500 2.1370350842e-02 3.9981456865e-02
16600 2.1250399196e-02 3.9997149726e-02
16700 2.1128751243e-02 4.0021513736e-02
16800 2.1005429833e-02 4.0054461780e-02
16900 2.0880459667e-02 4.0095894785e-02
17000 2.0753867540e-02 4.0145701981e-02
17100 2.0625682598e-02 4.0203761197e-02
17200 2.0495936613e-02 4.0269939185e-02
17300 2.0364664249e-02 4.0344091970e-02
17400 2.0231903354e-02 4.0426065229e-02
17500 2.0097695245e-02 4.0515694688e-02
17600 1.9962085009e-02 4.0612806542e-02
17700 1.9825121806e-02 4.0717217883e-02
17800 1.9686859175e-02 4.0828737145e-02
17900 1.9547355346e-02 4.0947164556e-02
18000 1.9406673555e-02 4.1072292595e-02
18100 1.9264882358e-02 4.1203906450e-02
18200 1.9122055942e-02 4.1341784481e-02
18300 1.8978274442e-02 4.1485698668e-02
18400 1.8833624244e-02 4.1635415066e-02
18500 1.8688198291e-02 4.1790694243e-02
18600 1.8542096369e-02 4.1951291716e-02
18700 1.8395425396e-02 4.2116958362e-02
18800 1.8248299683e-02 4.2287440832e-02
18900 1.8100841188e-02 4.2462481938e-02
19000 1.7953179744e-02 4.2641821029e-02
19100 1.7805453264e-02 4.2825194351e-02
19200 1.7657807922e-02 4.3012335391e-02
19300 1.7510398287e-02 4.3202975199e-02
19400 1.7363387439e-02 4.3396842701e-02
19500 1.7216947026e-02 4.3593664988e-02
19600 1.7071257280e-02 4.3793167590e-02
19700 1.6926506976e-02 4.3995074740e-02
19800 1.6782893328e-02 4.4199109615e-02
19900 1.6640621828e-02 4.4404994564e-02
20000 1.6499905995e-02 4.4612451330e-02
20100 1.6360967056e-02 4.4821201249e-02
20200 1.6224033535e-02 4.5030965445e-02
20300 1.6089340744e-02 4.5241465015e-02
20400 1.5957130181e-02 4.5452421202e-02
20500 1.5827648815e-02 4.5663555560e-02
20600 1.5701148262e-02 4.5874590121e-02
20700 1.5577883842e-02 4.6085247548e-02
20800 1.5458113522e-02 4.6295251289e-02
20900 1.5342096733e-02 4.6504325730e-02
21000 1.5230093074e-02 4.6712196345e-02
21100 1.5122360890e-02 4.6918589851e-02
