# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9882276494     0.0117718689 
 0.0622  0.1077     0.9876067201    0.01239290695 
 0.1243  0.2154      0.985625888    0.01437417875 
 0.1865  0.3230     0.9818906115    0.01810920545 
 0.2487  0.4307     0.9756005302    0.02439880135 
 0.3108  0.5384     0.9652804386    0.03471954049 
 0.3730  0.6461     0.9483169987    0.05168458579 
 0.4352  0.7538     0.9203331791    0.07966505069 
 0.4974  0.8614     0.8748733144     0.1251232253 
 0.5595  0.9691     0.8048194006     0.1951893707 
 0.6217  1.0768     0.7077070123     0.2922909085 
 0.6839  1.1845     0.5933836665     0.4065991228 
 0.7460  1.2922     0.4829456773     0.5170824052 
 0.8082  1.3998     0.3946748815     0.6053101164 
 0.8704  1.5075     0.3348481137     0.6651483336 
 0.9325  1.6152     0.3013533571     0.6986542192 
 0.9947  1.7229     0.2906675779     0.7093275208 
 1.0569  1.8306     0.3013533571     0.6986542192 
 1.1190  1.9382     0.3348481137     0.6651483336 
 1.1812  2.0459     0.3946748815     0.6053101164 
 1.2434  2.1536     0.4829456773     0.5170824052 
 1.3055  2.2613     0.5933836665     0.4065991228 
 1.3677  2.3690     0.7077070123     0.2922909085 
 1.4299  2.4766     0.8048194006     0.1951893707 
 1.4921  2.5843     0.8748733144     0.1251232253 
 1.5542  2.6920     0.9203331791    0.07966505069 
 1.6164  2.7997     0.9483169987    0.05168458579 
 1.6786  2.9074     0.9652804386    0.03471954049 
 1.7407  3.0150     0.9756005302    0.02439880135 
 1.8029  3.1227     0.9818906115    0.01810920545 
 1.8651  3.2304      0.985625888    0.01437417875 
 1.9272  3.3381     0.9876067201    0.01239290695 

 0.0622 -0.1077     0.9876067201    0.01239290695 
 0.1243  0.0000     0.9876067201    0.01239290695 
 0.1865  0.1077     0.9863067065    0.01369334317 
 0.2487  0.2154     0.9834548405    0.01654527146 
 0.3108  0.3230      0.978465436    0.02153391075 
 0.3730  0.4307     0.9702251187    0.02977424201 
 0.4352  0.5384     0.9567287836     0.0432723158 
 0.4974  0.6461     0.9345192048    0.06548139485 
 0.5595  0.7538     0.8981355807     0.1018602431 
 0.6217  0.8614     0.8404752205     0.1595268578 
 0.6839  0.9691     0.7560340946     0.2439752968 
 0.7460  1.0768     0.6481294219     0.3518518745 
 0.8082  1.1845     0.5335575157     0.4664519632 
 0.8704  1.2922      0.433625848     0.5663856658 
 0.9325  1.3998     0.3603967569     0.6395843672 
 0.9947  1.5075     0.3148147383     0.6851942595 
 1.0569  1.6152     0.2933589448     0.7066402545 
 1.1190  1.7229     0.2933589448     0.7066402545 
 1.1812  1.8306     0.3148147383     0.6851942595 
 1.2434  1.9382     0.3603967569     0.6395843672 
 1.3055  2.0459      0.433625848     0.5663856658 
 1.3677  2.1536     0.5335575157     0.4664519632 
 1.4299  2.2613     0.6481294219     0.3518518745 
 1.4921  2.3690     0.7560340946     0.2439752968 
 1.5542  2.4766     0.8404752205     0.1595268578 
 1.6164  2.5843     0.8981355807     0.1018602431 
 1.6786  2.6920     0.9345192048    0.06548139485 
 1.7407  2.7997     0.9567287836     0.0432723158 
 1.8029  2.9074     0.9702251187    0.02977424201 
 1.8651  3.0150      0.978465436    0.02153391075 
 1.9272  3.1227     0.9834548405    0.01654527146 
 1.9894  3.2304     0.9863067065    0.01369334317 

