# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.122502257e-17                0      1.733230707                0 
 1.5792  0.9117 0 1     0.4546091606                0      2.225001243                0 
 3.1583  1.8235 0 2     0.1347047401                0    -0.4889419053                0 
 4.7375  2.7352 0 3    -0.1663335596                0     0.0585796153                0 
 6.3167  3.6469 0 4    0.06143302366                0   0.008629281525                0 
 7.8958  4.5586 0 5  -0.009962008405                0  -0.008409089561                0 
 9.4750  5.4704 0 6   -0.00273073128                0   0.003107432145                0 
11.0541  6.3821 0 7   0.002737991161                0 -0.0006732186124                0 
12.6333  7.2938 0 8  -0.001113302266                0  7.215942191e-06                0 
14.2125  8.2056 0 9  0.0002456489368                0  7.228416886e-05                0 
15.7916  9.1173 0 10  9.755966351e-06                0 -3.860180431e-05                0 
17.3708 10.0290 0 11 -3.398815458e-05                0  1.129634006e-05                0 
18.9500 10.9408 0 12  1.283204181e-05                0 -8.591591656e-07                0 
20.5291 11.8525 0 13  2.059039629e-06                0 -1.159662562e-06                0 
22.1083 12.7642 0 14  -7.15171848e-06                0  7.505650563e-07                0 
23.6874 13.6759 0 15  7.497674659e-06                0  -1.84494048e-07                0 
25.2666 14.5877 0 16 -7.486628475e-06                0 -1.131774669e-08                0 
-23.6874 -13.6759 0 -15  7.497674659e-06                0  -1.84494048e-07                0 
-22.1083 -12.7642 0 -14  -7.15171848e-06                0  7.505650563e-07                0 
-20.5291 -11.8525 0 -13  2.059039629e-06                0 -1.159662562e-06                0 
-18.9500 -10.9408 0 -12  1.283204181e-05                0 -8.591591656e-07                0 
-17.3708 -10.0290 0 -11 -3.398815458e-05                0  1.129634006e-05                0 
-15.7916 -9.1173 0 -10  9.755966351e-06                0 -3.860180431e-05                0 
-14.2125 -8.2056 0 -9  0.0002456489368                0  7.228416886e-05                0 
-12.6333 -7.2938 0 -8  -0.001113302266                0  7.215942191e-06                0 
-11.0541 -6.3821 0 -7   0.002737991161                0 -0.0006732186124                0 
-9.4750 -5.4704 0 -6   -0.00273073128                0   0.003107432145                0 
-7.8958 -4.5586 0 -5  -0.009962008405                0  -0.008409089561                0 
-6.3167 -3.6469 0 -4    0.06143302366                0   0.008629281525                0 
-4.7375 -2.7352 0 -3    -0.1663335596                0     0.0585796153                0 
-3.1583 -1.8235 0 -2     0.1347047401                0    -0.4889419053                0 
-1.5792 -0.9117 0 -1     0.4546091606                0      2.225001243                0 

 1.5792 -0.9117 1 0     0.4546091606                0      2.225001243                0 
 3.1583  0.0000 1 1     0.2550105313                0     -0.306471891                0 
 4.7375  0.9117 1 2    -0.1525610369                0   -0.05433785144                0 
 6.3167  1.8235 1 3   0.006786308477                0    0.04904773127                0 
 7.8958  2.7352 1 4    0.02476087923                0   -0.01537158543                0 
 9.4750  3.6469 1 5   -0.01513679198                0   0.002099117711                0 
11.0541  4.5586 1 6   0.004948725344                0  0.0005721399577                0 
12.6333  5.4704 1 7 -0.0007603534904                0 -0.0005029830636                0 
14.2125  6.3821 1 8 -0.0001695447222                0  0.0001909113154                0 
15.7916  7.2938 1 9  0.0001498087298                0 -4.068145215e-05                0 
17.3708  8.2056 1 10 -3.501734915e-05                0 -1.362581923e-06                0 
18.9500  9.1173 1 11 -1.505876081e-05                0  5.497262574e-06                0 
20.5291 10.0290 1 12  2.122781833e-05                0 -2.463194531e-06                0 
22.1083 10.9408 1 13 -1.395710267e-05                0  3.524470737e-07                0 
23.6874 11.8525 1 14  6.735674453e-06                0  2.623626558e-07                0 
25.2666 12.7642 1 15  -1.84439681e-06                0 -1.443410408e-07                0 
26.8458 13.6759 1 16  -1.84439681e-06                0   -1.4434104e-07                0 
-22.1083 -14.5877 1 -15  6.735674452e-06                0  2.623626567e-07                0 
-20.5291 -13.6759 1 -14 -1.395710267e-05                0  3.524470736e-07                0 
-18.9500 -12.7642 1 -13  2.122781833e-05                0 -2.463194532e-06                0 
-17.3708 -11.8525 1 -12 -1.505876081e-05                0  5.497262575e-06                0 
-15.7916 -10.9408 1 -11 -3.501734915e-05                0 -1.362581923e-06                0 
-14.2125 -10.0290 1 -10  0.0001498087298                0 -4.068145215e-05                0 
-12.6333 -9.1173 1 -9 -0.0001695447222                0  0.0001909113154                0 
-11.0541 -8.2056 1 -8 -0.0007603534904                0 -0.0005029830636                0 
-9.4750 -7.2938 1 -7   0.004948725344                0  0.0005721399577                0 
-7.8958 -6.3821 1 -6   -0.01513679198                0   0.002099117711                0 
-6.3167 -5.4704 1 -5    0.02476087923                0   -0.01537158543                0 
-4.7375 -4.5586 1 -4   0.006786308477                0    0.04904773127                0 
-3.1583 -3.6469 1 -3    -0.1525610369                0   -0.05433785144                0 
-1.5792 -2.7352 1 -2     0.2550105313                0     -0.306471891                0 
 0.0000 -1.8235 1 -1     0.4546091606                0      2.225001243                0 

 3.1583 -1.8235 2 0     0.1347047401                0    -0.4889419053                0 
 4.7375 -0.9117 2 1    -0.1525610369                0   -0.05433785144                0 
 6.3167  0.0000 2 2   -0.02401882027                0    0.06580031289                0 
 7.8958  0.9117 2 3    0.04924556997                0   -0.01546866823                0 
 9.4750  1.8235 2 4   -0.02091398091                0  -0.001319881507                0 
11.0541  2.7352 2 5   0.003343682032                0   0.002241697246                0 
12.6333  3.6469 2 6   0.001045503344                0 -0.0008592974125                0 
14.2125  4.5586 2 7 -0.0008895236531                0  0.0001524926246                0 
15.7916  5.4704 2 8  0.0002861126984                0  2.456005264e-05                0 
17.3708  6.3821 2 9 -2.183352632e-05                0 -2.996561575e-05                0 
18.9500  7.2938 2 10 -2.790143485e-05                0  1.176018974e-05                0 
20.5291  8.2056 2 11  1.579221395e-05                0 -1.885545788e-06                0 
22.1083  9.1173 2 12 -1.250038025e-06                0  -7.71140984e-07                0 
23.6874 10.0290 2 13 -5.215526149e-06                0  7.259786936e-07                0 
25.2666 10.9408 2 14  6.881145882e-06                0 -2.735410523e-07                0 
26.8458 11.8525 2 15 -7.028232789e-06                0    9.0674079e-08                0 
28.4249 12.7642 2 16  6.881145882e-06                0 -2.735410521e-07                0 
-20.5291 -15.4994 2 -15 -5.215526149e-06                0  7.259786935e-07                0 
-18.9500 -14.5877 2 -14 -1.250038025e-06                0 -7.711409838e-07                0 
-17.3708 -13.6759 2 -13  1.579221395e-05                0 -1.885545788e-06                0 
-15.7916 -12.7642 2 -12 -2.790143485e-05                0  1.176018974e-05                0 
-14.2125 -11.8525 2 -11 -2.183352632e-05                0 -2.996561575e-05                0 
-12.6333 -10.9408 2 -10  0.0002861126984                0  2.456005264e-05                0 
-11.0541 -10.0290 2 -9 -0.0008895236531                0  0.0001524926246                0 
-9.4750 -9.1173 2 -8   0.001045503344                0 -0.0008592974125                0 
-7.8958 -8.2056 2 -7   0.003343682032                0   0.002241697246                0 
-6.3167 -7.2938 2 -6   -0.02091398091                0  -0.001319881507                0 
-4.7375 -6.3821 2 -5    0.04924556997                0   -0.01546866823                0 
-3.1583 -5.4704 2 -4   -0.02401882027                0    0.06580031289                0 
-1.5792 -4.5586 2 -3    -0.1525610369                0   -0.05433785144                0 
 0.0000 -3.6469 2 -2     0.1347047401                0    -0.4889419053                0 
 1.5792 -2.7352 2 -1     0.2550105313                0     -0.306471891                0 

 4.7375 -2.7352 3 0    -0.1663335596                0     0.0585796153                0 
 6.3167 -1.8235 3 1   0.006786308477                0    0.04904773127                0 
 7.8958 -0.9117 3 2    0.04924556997                0   -0.01546866823                0 
 9.4750  0.0000 3 3   -0.02156698767                0  -0.003106580056                0 
11.0541  0.9117 3 4  0.0008404233439                0   0.003202929266                0 
12.6333  1.8235 3 5   0.002831877227                0 -0.0008875967737                0 
14.2125  2.7352 3 6   -0.00138926281                0 -1.603149289e-05                0 
15.7916  3.6469 3 7  0.0002867948623                0  0.0001176099937                0 
17.3708  4.5586 3 8  1.817585208e-05                0 -5.376260947e-05                0 
18.9500  5.4704 3 9 -2.398306414e-05                0  1.137826147e-05                0 
20.5291  6.3821 3 10 -6.379990055e-06                0  1.149157367e-06                0 
22.1083  7.2938 3 11  1.679456353e-05                0 -1.906016874e-06                0 
23.6874  8.2056 3 12 -1.395711507e-05                0  6.447087602e-07                0 
25.2666  9.1173 3 13  7.816066838e-06                0  8.340298813e-09                0 
26.8458 10.0290 3 14 -2.469046322e-06                0  -7.98781017e-08                0 
28.4249 10.9408 3 15 -2.469046322e-06                0 -7.987810156e-08                0 
30.0041 11.8525 3 16  7.816066838e-06                0  8.340298597e-09                0 
-18.9500 -16.4111 3 -15 -1.395711507e-05                0  6.447087603e-07                0 
-17.3708 -15.4994 3 -14  1.679456353e-05                0 -1.906016875e-06                0 
-15.7916 -14.5877 3 -13 -6.379990055e-06                0  1.149157367e-06                0 
-14.2125 -13.6759 3 -12 -2.398306414e-05                0  1.137826147e-05                0 
-12.6333 -12.7642 3 -11  1.817585208e-05                0 -5.376260947e-05                0 
-11.0541 -11.8525 3 -10  0.0002867948623                0  0.0001176099937                0 
-9.4750 -10.9408 3 -9   -0.00138926281                0 -1.603149289e-05                0 
-7.8958 -10.0290 3 -8   0.002831877227                0 -0.0008875967737                0 
-6.3167 -9.1173 3 -7  0.0008404233439                0   0.003202929266                0 
-4.7375 -8.2056 3 -6   -0.02156698767                0  -0.003106580056                0 
-3.1583 -7.2938 3 -5    0.04924556997                0   -0.01546866823                0 
-1.5792 -6.3821 3 -4   0.006786308477                0    0.04904773127                0 
 0.0000 -5.4704 3 -3    -0.1663335596                0     0.0585796153                0 
 1.5792 -4.5586 3 -2    -0.1525610369                0   -0.05433785144                0 
 3.1583 -3.6469 3 -1    -0.1525610369                0   -0.05433785144                0 

 6.3167 -3.6469 4 0    0.06143302366                0   0.008629281525                0 
 7.8958 -2.7352 4 1    0.02476087923                0   -0.01537158543                0 
 9.4750 -1.8235 4 2   -0.02091398091                0  -0.001319881507                0 
11.0541 -0.9117 4 3  0.0008404233439                0   0.003202929266                0 
12.6333  0.0000 4 4   0.003510526381                0 -0.0008384144695                0 
14.2125  0.9117 4 5  -0.001551008836                0 -0.0001575799282                0 
15.7916  1.8235 4 6  0.0001866521398                0  0.0001851011321                0 
17.3708  2.7352 4 7  7.729166608e-05                0 -6.088826843e-05                0 
18.9500  3.6469 4 8 -2.143851659e-05                0   3.87567398e-06                0 
20.5291  4.5586 4 9 -2.074308237e-05                0  5.512934497e-06                0 
22.1083  5.4704 4 10   2.14484824e-05                0  -2.55495514e-06                0 
23.6874  6.3821 4 11 -9.721589957e-06                0   9.12259232e-08                0 
25.2666  7.2938 4 12   8.54020794e-07                0  5.585087448e-07                0 
26.8458  8.2056 4 13  3.693991217e-06                0 -4.489052036e-07                0 
28.4249  9.1173 4 14 -4.507026164e-06                0  3.474544401e-07                0 
30.0041 10.0290 4 15  3.693991217e-06                0 -4.489052036e-07                0 
31.5833 10.9408 4 16  8.540207941e-07                0  5.585087447e-07                0 
-17.3708 -17.3229 4 -15 -9.721589957e-06                0  9.122592327e-08                0 
-15.7916 -16.4111 4 -14   2.14484824e-05                0  -2.55495514e-06                0 
-14.2125 -15.4994 4 -13 -2.074308237e-05                0  5.512934497e-06                0 
-12.6333 -14.5877 4 -12 -2.143851659e-05                0   3.87567398e-06                0 
-11.0541 -13.6759 4 -11  7.729166608e-05                0 -6.088826843e-05                0 
-9.4750 -12.7642 4 -10  0.0001866521398                0  0.0001851011321                0 
-7.8958 -11.8525 4 -9  -0.001551008836                0 -0.0001575799282                0 
-6.3167 -10.9408 4 -8   0.003510526381                0 -0.0008384144695                0 
-4.7375 -10.0290 4 -7  0.0008404233439                0   0.003202929266                0 
-3.1583 -9.1173 4 -6   -0.02091398091                0  -0.001319881507                0 
-1.5792 -8.2056 4 -5    0.02476087923                0   -0.01537158543                0 
 0.0000 -7.2938 4 -4    0.06143302366                0   0.008629281525                0 
 1.5792 -6.3821 4 -3   0.006786308477                0    0.04904773127                0 
 3.1583 -5.4704 4 -2   -0.02401882027                0    0.06580031289                0 
 4.7375 -4.5586 4 -1   0.006786308477                0    0.04904773127                0 

 7.8958 -4.5586 5 0  -0.009962008405                0  -0.008409089561                0 
 9.4750 -3.6469 5 1   -0.01513679198                0   0.002099117711                0 
11.0541 -2.7352 5 2   0.003343682032                0   0.002241697246                0 
12.6333 -1.8235 5 3   0.002831877227                0 -0.0008875967737                0 
14.2125 -0.9117 5 4  -0.001551008836                0 -0.0001575799282                0 
15.7916  0.0000 5 5  0.0001288573815                0  0.0002076624218                0 
17.3708  0.9117 5 6  0.0001209443375                0   -5.8634257e-05                0 
18.9500  1.8235 5 7 -2.547290716e-05                0 -4.932124713e-06                0 
20.5291  2.7352 5 8 -1.960080408e-05                0  9.381251289e-06                0 
22.1083  3.6469 5 9   1.08392473e-05                0  -2.72771416e-06                0 
23.6874  4.5586 5 10  3.562312636e-06                0 -4.259508775e-07                0 
25.2666  5.4704 5 11 -8.892075304e-06                0  7.635014588e-07                0 
26.8458  6.3821 5 12  6.691904532e-06                0 -3.383326181e-07                0 
28.4249  7.2938 5 13 -2.559103024e-06                0   6.92331278e-08                0 
30.0041  8.2056 5 14 -2.559103024e-06                0  6.923312789e-08                0 
31.5833  9.1173 5 15  6.691904532e-06                0 -3.383326179e-07                0 
33.1624 10.0290 5 16 -8.892075304e-06                0  7.635014585e-07                0 
-15.7916 -18.2346 5 -15  3.562312636e-06                0 -4.259508773e-07                0 
-14.2125 -17.3229 5 -14   1.08392473e-05                0  -2.72771416e-06                0 
-12.6333 -16.4111 5 -13 -1.960080408e-05                0  9.381251289e-06                0 
-11.0541 -15.4994 5 -12 -2.547290716e-05                0 -4.932124713e-06                0 
-9.4750 -14.5877 5 -11  0.0001209443375                0   -5.8634257e-05                0 
-7.8958 -13.6759 5 -10  0.0001288573815                0  0.0002076624218                0 
-6.3167 -12.7642 5 -9  -0.001551008836                0 -0.0001575799282                0 
-4.7375 -11.8525 5 -8   0.002831877227                0 -0.0008875967737                0 
-3.1583 -10.9408 5 -7   0.003343682032                0   0.002241697246                0 
-1.5792 -10.0290 5 -6   -0.01513679198                0   0.002099117711                0 
 0.0000 -9.1173 5 -5  -0.009962008405                0  -0.008409089561                0 
 1.5792 -8.2056 5 -4    0.02476087923                0   -0.01537158543                0 
 3.1583 -7.2938 5 -3    0.04924556997                0   -0.01546866823                0 
 4.7375 -6.3821 5 -2    0.04924556997                0   -0.01546866823                0 
 6.3167 -5.4704 5 -1    0.02476087923                0   -0.01537158543                0 

 9.4750 -5.4704 6 0   -0.00273073128                0   0.003107432145                0 
11.0541 -4.5586 6 1   0.004948725344                0  0.0005721399577                0 
12.6333 -3.6469 6 2   0.001045503344                0 -0.0008592974125                0 
14.2125 -2.7352 6 3   -0.00138926281                0 -1.603149289e-05                0 
15.7916 -1.8235 6 4  0.0001866521398                0  0.0001851011321                0 
17.3708 -0.9117 6 5  0.0001209443375                0   -5.8634257e-05                0 
18.9500  0.0000 6 6 -2.844615335e-05                0 -8.700440074e-06                0 
20.5291  0.9117 6 7 -1.350390647e-05                0  1.152194241e-05                0 
22.1083  1.8235 6 8  -3.64536222e-06                0 -2.722531084e-06                0 
23.6874  2.7352 6 9  1.766521123e-05                0 -6.396160305e-07                0 
25.2666  3.6469 6 10 -1.712137874e-05                0  4.840368157e-07                0 
26.8458  4.5586 6 11  9.452417035e-06                0   1.75015436e-07                0 
28.4249  5.4704 6 12 -3.359613316e-06                0 -4.924743825e-07                0 
30.0041  6.3821 6 13  1.441712993e-06                0  5.038197506e-07                0 
31.5833  7.2938 6 14 -3.359613316e-06                0 -4.924743824e-07                0 
33.1624  8.2056 6 15  9.452417035e-06                0  1.750154361e-07                0 
34.7416  9.1173 6 16 -1.712137874e-05                0  4.840368158e-07                0 
-14.2125 -19.1463 6 -15  1.766521123e-05                0 -6.396160305e-07                0 
-12.6333 -18.2346 6 -14  -3.64536222e-06                0 -2.722531084e-06                0 
-11.0541 -17.3229 6 -13 -1.350390647e-05                0  1.152194241e-05                0 
-9.4750 -16.4111 6 -12 -2.844615335e-05                0 -8.700440074e-06                0 
-7.8958 -15.4994 6 -11  0.0001209443375                0   -5.8634257e-05                0 
-6.3167 -14.5877 6 -10  0.0001866521398                0  0.0001851011321                0 
-4.7375 -13.6759 6 -9   -0.00138926281                0 -1.603149289e-05                0 
-3.1583 -12.7642 6 -8   0.001045503344                0 -0.0008592974125                0 
-1.5792 -11.8525 6 -7   0.004948725344                0  0.0005721399577                0 
 0.0000 -10.9408 6 -6   -0.00273073128                0   0.003107432145                0 
 1.5792 -10.0290 6 -5   -0.01513679198                0   0.002099117711                0 
 3.1583 -9.1173 6 -4   -0.02091398091                0  -0.001319881507                0 
 4.7375 -8.2056 6 -3   -0.02156698767                0  -0.003106580056                0 
 6.3167 -7.2938 6 -2   -0.02091398091                0  -0.001319881507                0 
 7.8958 -6.3821 6 -1   -0.01513679198                0   0.002099117711                0 

11.0541 -6.3821 7 0   0.002737991161                0 -0.0006732186124                0 
12.6333 -5.4704 7 1 -0.0007603534904                0 -0.0005029830636                0 
14.2125 -4.5586 7 2 -0.0008895236531                0  0.0001524926246                0 
15.7916 -3.6469 7 3  0.0002867948623                0  0.0001176099937                0 
17.3708 -2.7352 7 4  7.729166608e-05                0 -6.088826843e-05                0 
18.9500 -1.8235 7 5 -2.547290716e-05                0 -4.932124714e-06                0 
20.5291 -0.9117 7 6 -1.350390647e-05                0  1.152194241e-05                0 
22.1083  0.0000 7 7 -1.005473475e-05                0 -2.715030044e-06                0 
23.6874  0.9117 7 8   2.65918302e-05                0 -6.591113382e-07                0 
25.2666  1.8235 7 9 -2.137869848e-05                0  2.278526012e-07                0 
26.8458  2.7352 7 10  9.969366873e-06                0  5.401418559e-07                0 
28.4249  3.6469 7 11 -1.989383578e-06                0 -5.119271128e-07                0 
30.0041  4.5586 7 12  3.151219009e-07                0  2.320236834e-07                0 
31.5833  5.4704 7 13  3.151219008e-07                0  2.320236836e-07                0 
33.1624  6.3821 7 14 -1.989383578e-06                0 -5.119271126e-07                0 
34.7416  7.2938 7 15  9.969366873e-06                0  5.401418561e-07                0 
36.3207  8.2056 7 16 -2.137869848e-05                0  2.278526013e-07                0 
-12.6333 -20.0581 7 -15   2.65918302e-05                0 -6.591113383e-07                0 
-11.0541 -19.1463 7 -14 -1.005473475e-05                0 -2.715030044e-06                0 
-9.4750 -18.2346 7 -13 -1.350390647e-05                0  1.152194241e-05                0 
-7.8958 -17.3229 7 -12 -2.547290716e-05                0 -4.932124713e-06                0 
-6.3167 -16.4111 7 -11  7.729166608e-05                0 -6.088826843e-05                0 
-4.7375 -15.4994 7 -10  0.0002867948623                0  0.0001176099937                0 
-3.1583 -14.5877 7 -9 -0.0008895236531                0  0.0001524926246                0 
-1.5792 -13.6759 7 -8 -0.0007603534904                0 -0.0005029830636                0 
 0.0000 -12.7642 7 -7   0.002737991161                0 -0.0006732186124                0 
 1.5792 -11.8525 7 -6   0.004948725344                0  0.0005721399577                0 
 3.1583 -10.9408 7 -5   0.003343682032                0   0.002241697246                0 
 4.7375 -10.0290 7 -4  0.0008404233439                0   0.003202929266                0 
 6.3167 -9.1173 7 -3  0.0008404233439                0   0.003202929266                0 
