# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.936359819      10.67528612 
 0.0622  0.1077      2.949871483      10.66170815 
 0.1243  0.2154      2.983572426      10.61839182 
 0.1865  0.3230      3.016209308      10.53672017 
 0.2487  0.4307       3.00874231      10.39918991 
 0.3108  0.5384      2.898057666      10.17353184 
 0.3730  0.6461      2.589319419      9.802603363 
 0.4352  0.7538      1.960575572      9.190757349 
 0.4974  0.8614     0.9185011754      8.196779792 
 0.5595  0.9691    -0.4386126446      6.664904155 
 0.6217  1.0768     -1.639795905      4.541609785 
 0.6839  1.1845     -2.058283883       2.04204765 
 0.7460  1.2922     -1.587942856    -0.3732099276 
 0.8082  1.3998    -0.7814506061     -2.302802296 
 0.8704  1.5075    -0.2069800157     -3.611063458 
 0.9325  1.6152    0.03244079932     -4.343570556 
 0.9947  1.7229    0.08419805548     -4.577076895 
 1.0569  1.8306    0.03244079932     -4.343570556 
 1.1190  1.9382    -0.2069800157     -3.611063458 
 1.1812  2.0459    -0.7814506061     -2.302802296 
 1.2434  2.1536     -1.587942856    -0.3732099276 
 1.3055  2.2613     -2.058283883       2.04204765 
 1.3677  2.3690     -1.639795905      4.541609785 
 1.4299  2.4766    -0.4386126446      6.664904155 
 1.4921  2.5843     0.9185011754      8.196779792 
 1.5542  2.6920      1.960575572      9.190757349 
 1.6164  2.7997      2.589319419      9.802603363 
 1.6786  2.9074      2.898057666      10.17353184 
 1.7407  3.0150       3.00874231      10.39918991 
 1.8029  3.1227      3.016209308      10.53672017 
 1.8651  3.2304      2.983572426      10.61839182 
 1.9272  3.3381      2.949871483      10.66170815 

 0.0622 -0.1077      2.949871483      10.66170815 
 0.1243  0.0000      2.949871483      10.66170815 
 0.1865  0.1077      2.973483976      10.63327853 
 0.2487  0.2154      3.006829977      10.57092006 
 0.3108  0.3230      3.020122036      10.46183177 
 0.3730  0.4307      2.962800958      10.28165479 
 0.4352  0.5384      2.756186613      9.986535741 
 0.4974  0.6461      2.289756242      9.500917627 
 0.5595  0.7538      1.446184353      8.705422928 
 0.6217  0.8614      0.208875114      7.444599606 
 0.6839  0.9691     -1.137289268      5.598185292 
 0.7460  1.0768     -1.977024012      3.239096744 
 0.8082  1.1845      -1.88892519     0.7336414644 
 0.8704  1.2922     -1.159722832     -1.451424231 
 0.9325  1.3998    -0.4384091852     -3.052259053 
 0.9947  1.5075   -0.05628052579     -4.049246476 
 1.0569  1.6152    0.06361464061     -4.518276054 
 1.1190  1.7229    0.06361464061     -4.518276054 
 1.1812  1.8306   -0.05628052579     -4.049246476 
 1.2434  1.9382    -0.4384091852     -3.052259053 
 1.3055  2.0459     -1.159722832     -1.451424231 
 1.3677  2.1536      -1.88892519     0.7336414644 
 1.4299  2.2613     -1.977024012      3.239096744 
 1.4921  2.3690     -1.137289268      5.598185292 
 1.5542  2.4766      0.208875114      7.444599606 
 1.6164  2.5843      1.446184353      8.705422928 
 1.6786  2.6920      2.289756242      9.500917627 
 1.7407  2.7997      2.756186613      9.986535741 
 1.8029  2.9074      2.962800958      10.28165479 
 1.8651  3.0150      3.020122036      10.46183177 
 1.9272  3.1227      3.006829977      10.57092006 
 1.9894  3.2304      2.973483976      10.63327853 

 0.1243 -0.2154      2.983572426      10.61839182 
 0.1865 -0.1077      2.973483976      10.63327853 
 0.2487  0.0000      2.983572426      10.61839182 
 0.3108  0.1077      3.006829977      10.57092006 
 0.3730  0.2154      3.021328097      10.48150775 
 0.4352  0.3230      2.986629468      10.33123552 
 0.4974  0.4307      2.837741416      10.08549933 
 0.5595  0.5384       2.47921358      9.683886224 
