100 5.4177424837e-02 6.0454395419e-02
200 5.2443554469e-02 5.8722301703e-02
300 5.0763216955e-02 5.7032345379e-02
400 4.9132137124e-02 5.5385018312e-02
500 4.7546491384e-02 5.3780909950e-02
600 4.6002880875e-02 5.2220688682e-02
700 4.4498306120e-02 5.0705083461e-02
800 4.3030143047e-02 4.9234865546e-02
900 4.1596120305e-02 4.7810830228e-02
1000 4.0194297837e-02 4.6433778421e-02
1100 3.8823046712e-02 4.5104498022e-02
1200 3.7481030229e-02 4.3823744986e-02
1300 3.6167186307e-02 4.2592224103e-02
1400 3.4880711216e-02 4.1410569512e-02
1500 3.3621044655e-02 4.0279325067e-02
1600 3.2387856222e-02 3.9198924718e-02
1700 3.1181033288e-02 3.8169673200e-02
1800 3.0000670276e-02 3.7191727344e-02
1900 2.8847059329e-02 3.6265078460e-02
2000 2.7720682306e-02 3.5389536281e-02
2100 2.6622204028e-02 3.4564715020e-02
2200 2.5552466596e-02 3.3790022110e-02
2300 2.4512484540e-02 3.3064650190e-02
2400 2.3503440463e-02 3.2387572841e-02
2500 2.2526680641e-02 3.1757544486e-02
2600 2.1583709919e-02 3.1173104728e-02
2700 2.0676184940e-02 3.0632587218e-02
2800 1.9805904506e-02 3.0134132968e-02
2900 1.8974795534e-02 2.9675707803e-02
3000 1.8184892753e-02 2.9255123477e-02
3100 1.7438310013e-02 2.8870061779e-02
3200 1.6737200925e-02 2.8518100866e-02
3300 1.6083706696e-02 2.8196742959e-02
3400 1.5479889534e-02 2.7903442528e-02
3500 1.4927651105e-02 2.7635634130e-02
3600 1.4428637338e-02 2.7390759130e-02
3700 1.3984133312e-02 2.7166290653e-02
3800 1.3594954837e-02 2.6959756278e-02
3900 1.3261346131e-02 2.6768758072e-02
4000 1.2982894865e-02 2.6590989786e-02
4100 1.2758476081e-02 2.6424251099e-02
4200 1.2586234407e-02 2.6266458954e-02
4300 1.2463609712e-02 2.6115656116e-02
4400 1.2387405587e-02 2.5970017139e-02
4500 1.2353894071e-02 2.5827851989e-02
4600 1.2358945423e-02 2.5687607605e-02
4700 1.2398169422e-02 2.5547867671e-02
4800 1.2467054927e-02 2.5407350888e-02
4900 1.2561096845e-02 2.5264908009e-02
5000 1.2675903204e-02 2.5119517891e-02
5100 1.2807278840e-02 2.4970282776e-02
5200 1.2951285387e-02 2.4816423017e-02
5300 1.3104279625e-02 2.4657271398e-02
5400 1.3262933488e-02 2.4492267211e-02
5500 1.3424239601e-02 2.4320950195e-02
5600 1.3585506051e-02 2.4142954438e-02
5700 1.3744343719e-02 2.3958002329e-02
5800 1.3898648886e-02 2.3765898609e-02
5900 1.4046583210e-02 2.3566524569e-02
6000 1.4186552640e-02 2.3359832429e-02
6100 1.4317186349e-02 2.3145839925e-02
6200 1.4437316403e-02 2.2924625113e-02
6300 1.4545958613e-02 2.2696321393e-02
6400 1.4642294797e-02 2.2461112764e-02
6500 1.4725656555e-02 2.2219229304e-02
6600 1.4795510551e-02 2.1970942861e-02
6700 1.4851445251e-02 2.1716562963e-02
6800 1.4893159021e-02 2.1456432914e-02
6900 1.4920449460e-02 2.1190926088e-02
7000 1.4933203871e-02 2.0920442389e-02
7100 1.4931390738e-02 2.0645404873e-02
7200 1.4915052093e-02 2.0366256524e-02
7300 1.4884296687e-02 2.0083457155e-02
7400 1.4839293849e-02 1.9797480434e-02
7500 1.4780267967e-02 1.9508811026e-02
7600 1.4707493501e-02 1.9217941819e-02
7700 1.4621290466e-02 1.8925371248e-02
7800 1.4522020331e-02 1.8631600692e-02
7900 1.4410082280e-02 1.8337131935e-02
8000 1.4285909785e-02 1.8042464690e-02
8100 1.4149967458e-02 1.7748094178e-02
8200 1.4002748158e-02 1.7454508753e-02
8300 1.3844770296e-02 1.7162187570e-02
8400 1.3676575349e-02 1.6871598303e-02
8500 1.3498725530e-02 1.6583194905e-02
8600 1.3311801616e-02 1.6297415409e-02
8700 1.3116400903e-02 1.6014679798e-02
8800 1.2913135287e-02 1.5735387913e-02
8900 1.2702629441e-02 1.5459917451e-02
9000 1.2485519092e-02 1.5188622036e-02
9100 1.2262449375e-02 1.4921829385e-02
9200 1.2034073260e-02 1.4659839598e-02
9300 1.1801050036e-02 1.4402923571e-02
9400 1.1564043839e-02 1.4151321572e-02
9500 1.1323722228e-02 1.3905241988e-02
9600 1.1080754765e-02 1.3664860278e-02
9700 1.0835811623e-02 1.3430318133e-02
9800 1.0589562172e-02 1.3201722899e-02
9900 1.0342673547e-02 1.2979147246e-02
10000 1.0095809167e-02 1.2762629124e-02
10100 9.8496271963e-03 1.2552172017e-02
10200 9.6047788986e-03 1.2347745487e-02
10300 9.3619068862e-03 1.2149286039e-02
10400 9.1216432145e-03 1.1956698283e-02
10500 8.8846072997e-03 1.1769856396e-02
10600 8.6514036273e-03 1.1588605873e-02
10700 8.4226192216e-03 1.1412765534e-02
10800 8.1988208481e-03 1.1242129779e-02
10900 7.9805519283e-03 1.1076471044e-02
11000 7.7683291522e-03 1.0915542437e-02
11100 7.5626387902e-03 1.0759080503e-02
11200 7.3639327175e-03 1.0606808090e-02
11300 7.1726241913e-03 1.0458437259e-02
11400 6.9890834393e-03 1.0313672213e-02
11500 6.8136331547e-03 1.0172212192e-02
11600 6.6465440153e-03 1.0033754303e-02
11700 6.4880303809e-03 9.8979962447e-03
11800 6.3382463451e-03 9.7646389068e-03
11900 6.1972823414e-03 9.6333888011e-03
12000 6.0651625090e-03 9.5039603182e-03
12100 5.9418430196e-03 9.3760777851e-03
12200 5.8272115473e-03 9.2494773133e-03
12300 5.7210880206e-03 9.1239084318e-03
12400 5.6232267455e-03 8.9991355000e-03
12500 5.5333199164e-03 8.8749389035e-03
12600 5.4510024644e-03 8.7511160353e-03
12700 5.3758581114e-03 8.6274820716e-03
12800 5.3074264396e-03 8.5038705502e-03
12900 5.2452107285e-03 8.3801337640e-03
13000 5.1886862805e-03 8.2561429817e-03
13100 5.1373089443e-03 8.1317885099e-03
13200 5.0905235527e-03 8.0069796104e-03
13300 5.0477720196e-03 7.8816442870e-03
13400 5.0085008789e-03 7.7557289563e-03
13500 4.9721681028e-03 7.6291980162e-03
13600 4.9382490820e-03 7.5020333244e-03
13700 4.9062417082e-03 7.3742336018e-03
13800 4.8756705395e-03 7.2458137692e-03
13900 4.8460900725e-03 7.1168042309e-03
14000 4.8170871704e-03 6.9872501135e-03
14100 4.7882827194e-03 6.8572104697e-03
14200 4.7593325994e-03 6.7267574545e-03
14300 4.7299280586e-03 6.5959754805e-03
14400 4.6997955842e-03 6.4649603592e-03
14500 4.6686963567e-03 6.3338184331e-03
14600 4.6364253690e-03 6.2026657021e-03
14700 4.6028102835e-03 6.0716269487e-03
14800 4.5677100920e-03 5.9408348635e-03
