# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.09065719      12.81404284 
 0.0516  0.0894      1.155938687      12.80005323 
 0.1032  0.1788      1.344637172      12.75685349 
 0.1548  0.2682       1.63564164      12.68045411 
 0.2064  0.3575      1.994286652      12.56305094 
 0.2580  0.4469       2.37129155      12.39068746 
 0.3096  0.5363      2.697809743      12.13870265 
 0.3612  0.6257      2.873623037      11.76364818 
 0.4129  0.7151      2.749962869      11.19055149 
 0.4645  0.8045      2.131515607      10.29752716 
 0.5161  0.8939     0.8679448013      8.912094777 
 0.5677  0.9832      -0.90069221       6.86161358 
 0.6193  1.0726     -2.517448421      4.135619865 
 0.6709  1.1620     -3.137621573       1.09412545 
 0.7225  1.2514     -2.625929144     -1.597119826 
 0.7741  1.3408     -1.750118594     -3.370968312 
 0.8257  1.4302     -1.353280832     -3.978723649 
 0.8773  1.5196     -1.750118594     -3.370968312 
 0.9289  1.6090     -2.625929144     -1.597119826 
 0.9805  1.6983     -3.137621573       1.09412545 
 1.0321  1.7877     -2.517448421      4.135619865 
 1.0837  1.8771      -0.90069221       6.86161358 
 1.1354  1.9665     0.8679448013      8.912094777 
 1.1870  2.0559      2.131515607      10.29752716 
 1.2386  2.1453      2.749962869      11.19055149 
 1.2902  2.2347      2.873623037      11.76364818 
 1.3418  2.3240      2.697809743      12.13870265 
 1.3934  2.4134       2.37129155      12.39068746 
 1.4450  2.5028      1.994286652      12.56305094 
 1.4966  2.5922       1.63564164      12.68045411 
 1.5482  2.6816      1.344637172      12.75685349 
 1.5998  2.7710      1.155938687      12.80005323 

 0.0516 -0.0894      1.155938687      12.80005323 
 0.1032  0.0000      1.155938687      12.80005323 
 0.1548  0.0894      1.282933367      12.77145719 
 0.2064  0.1788      1.522829707      12.71165107 
 0.2580  0.2682      1.847842496      12.61475237 
 0.3096  0.3575      2.216226618      12.46995636 
 0.3612  0.4469      2.569360255      12.25814944 
 0.4129  0.5363      2.823318037      11.94563319 
 0.4645  0.6257       2.85316187      11.47359379 
 0.5161  0.7151      2.480794974      10.74323193 
 0.5677  0.8045      1.514773408      9.603514363 
 0.6193  0.8939   -0.07483449726      7.869232761 
 0.6709  0.9832     -1.873017692      5.426982254 
 0.7225  1.0726     -3.024837193      2.447656703 
 0.7741  1.1620     -2.965935204    -0.5082882713 
 0.8257  1.2514     -2.112024453     -2.779128366 
 0.8773  1.3408      -1.38631215     -3.973103616 
 0.9289  1.4302      -1.38631215     -3.973103616 
 0.9805  1.5196     -2.112024453     -2.779128366 
 1.0321  1.6090     -2.965935204    -0.5082882713 
 1.0837  1.6983     -3.024837193      2.447656703 
 1.1354  1.7877     -1.873017692      5.426982254 
 1.1870  1.8771   -0.07483449726      7.869232761 
 1.2386  1.9665      1.514773408      9.603514363 
 1.2902  2.0559      2.480794974      10.74323193 
 1.3418  2.1453       2.85316187      11.47359379 
 1.3934  2.2347      2.823318037      11.94563319 
 1.4450  2.3240      2.569360255      12.25814944 
 1.4966  2.4134      2.216226618      12.46995636 
 1.5482  2.5028      1.847842496      12.61475237 
 1.5998  2.5922      1.522829707      12.71165107 
 1.6514  2.6816      1.282933367      12.77145719 

 0.1032 -0.1788      1.344637172      12.75685349 
 0.1548 -0.0894      1.282933367      12.77145719 
