# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9842694782    0.01573587445 
 0.0516  0.0894     0.9837408673    0.01626420528 
 0.1032  0.1788     0.9821080639     0.0178955021 
 0.1548  0.2682     0.9792196675    0.02078065519 
 0.2064  0.3575     0.9747813245    0.02521620026 
 0.2580  0.4469     0.9682674497    0.03173180465 
 0.3096  0.5363     0.9587466948    0.04125878294 
 0.3612  0.6257     0.9445739084    0.05543373476 
 0.4129  0.7151     0.9229118138    0.07708604675 
 0.4645  0.8045     0.8891575854     0.1108292883 
 0.5161  0.8939     0.8368025111     0.1631940434 
 0.5677  0.9832     0.7593191779     0.2406965503 
 0.6193  1.0726     0.6562949659     0.3437104336 
 0.6709  1.1620     0.5413434116     0.4586434036 
 0.7225  1.2514     0.4396422958     0.5603545271 
 0.7741  1.3408     0.3726098788     0.6273939699 
 0.8257  1.4302      0.349640531     0.6503603494 
 0.8773  1.5196     0.3726098788     0.6273939699 
 0.9289  1.6090     0.4396422958     0.5603545271 
 0.9805  1.6983     0.5413434116     0.4586434036 
 1.0321  1.7877     0.6562949659     0.3437104336 
 1.0837  1.8771     0.7593191779     0.2406965503 
 1.1354  1.9665     0.8368025111     0.1631940434 
 1.1870  2.0559     0.8891575854     0.1108292883 
 1.2386  2.1453     0.9229118138    0.07708604675 
 1.2902  2.2347     0.9445739084    0.05543373476 
 1.3418  2.3240     0.9587466948    0.04125878294 
 1.3934  2.4134     0.9682674497    0.03173180465 
 1.4450  2.5028     0.9747813245    0.02521620026 
 1.4966  2.5922     0.9792196675    0.02078065519 
 1.5482  2.6816     0.9821080639     0.0178955021 
 1.5998  2.7710     0.9837408673    0.01626420528 

 0.0516 -0.0894     0.9837408673    0.01626420528 
 0.1032  0.0000     0.9837408673    0.01626420528 
 0.1548  0.0894     0.9826600966    0.01734405849 
 0.2064  0.1788     0.9803991764     0.0196024651 
 0.2580  0.2682     0.9767357723    0.02326264236 
 0.3096  0.3575     0.9712629347    0.02873505349 
 0.3612  0.4469     0.9632597846    0.03674297801 
 0.4129  0.5363     0.9514513576    0.04855647675 
 0.4645  0.6257     0.9336106553    0.06639255626 
 0.5161  0.7151     0.9060033354    0.09398676994 
 0.5677  0.8045      0.862929854     0.1370593633 
 0.6193  0.8939     0.7973959048      0.202613166 
 0.6709  0.9832     0.7051016025     0.2949129343 
 0.7225  1.0726     0.5924977834     0.4074941235 
 0.7741  1.1620     0.4807870861      0.519202697 
 0.8257  1.2514     0.3949756981     0.6050274823 
 0.8773  1.3408     0.3498530112     0.6501484792 
 0.9289  1.4302     0.3498530112     0.6501484792 
 0.9805  1.5196     0.3949756981     0.6050274823 
 1.0321  1.6090     0.4807870861      0.519202697 
 1.0837  1.6983     0.5924977834     0.4074941235 
