# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3491220609      6.447114589 
 0.0479  0.0830     0.3492591979      6.400165877 
 0.0958  0.1659     0.3431143438      6.256284078 
 0.1437  0.2489     0.3125318131      6.006461984 
 0.1916  0.3319     0.2330590421      5.636293757 
 0.2395  0.4148    0.08426099031      5.127880787 
 0.2874  0.4978    -0.1360528451       4.46439949 
 0.3353  0.5808    -0.3993466723       3.63829406 
 0.3832  0.6637    -0.6441620556      2.661957787 
 0.4311  0.7467    -0.7912853114      1.576325166 
 0.4790  0.8296    -0.7785776402      0.450658966 
 0.5269  0.9126    -0.6009658821    -0.6305015441 
 0.5748  0.9956    -0.3170295998     -1.588321284 
 0.6227  1.0785     -0.011449042     -2.365845307 
 0.6706  1.1615     0.2451947011     -2.931468406 
 0.7185  1.2445     0.4109980241      -3.27257864 
 0.7664  1.3274     0.4677709674     -3.386320005 
 0.8143  1.4104     0.4109980241      -3.27257864 
 0.8622  1.4934     0.2451947011     -2.931468406 
 0.9101  1.5763     -0.011449042     -2.365845307 
 0.9580  1.6593    -0.3170295998     -1.588321284 
 1.0059  1.7423    -0.6009658821    -0.6305015441 
 1.0538  1.8252    -0.7785776402      0.450658966 
 1.1017  1.9082    -0.7912853114      1.576325166 
 1.1496  1.9911    -0.6441620556      2.661957787 
 1.1975  2.0741    -0.3993466723       3.63829406 
 1.2454  2.1571    -0.1360528451       4.46439949 
 1.2933  2.2400    0.08426099031      5.127880787 
 1.3412  2.3230     0.2330590421      5.636293757 
 1.3891  2.4060     0.3125318131      6.006461984 
 1.4370  2.4889     0.3431143438      6.256284078 
 1.4849  2.5719     0.3492591979      6.400165877 

 0.0479 -0.0830     0.3492591979      6.400165877 
 0.0958  0.0000     0.3492591979      6.400165877 
 0.1437  0.0830     0.3462326152      6.304748063 
 0.1916  0.1659     0.3276603146      6.107867984 
 0.2395  0.2489     0.2718172486      5.797732166 
 0.2874  0.3319     0.1555703006      5.357953479 
 0.3353  0.4148   -0.03302438499      4.770698089 
 0.3832  0.4978    -0.2807006929      4.023095213 
 0.4311  0.5808       -0.5410519      3.116983918 
 0.4790  0.6637    -0.7407982396      2.079122961 
 0.5269  0.7467    -0.8053746045     0.9658604381 
 0.5748  0.8296    -0.6996878814    -0.1437345594 
 0.6227  0.9126    -0.4548164843     -1.166194793 
 0.6706  0.9956    -0.1485127597     -2.033474805 
 0.7185  1.0785     0.1390892848     -2.702584247 
 0.7664  1.1615     0.3527147116     -3.153142433 
 0.8143  1.2445     0.4644392406     -3.378802549 
 0.8622  1.3274     0.4644392406     -3.378802549 
 0.9101  1.4104     0.3527147116     -3.153142433 
 0.9580  1.4934     0.1390892848     -2.702584247 
 1.0059  1.5763    -0.1485127597     -2.033474805 
 1.0538  1.6593    -0.4548164843     -1.166194793 
 1.1017  1.7423    -0.6996878814    -0.1437345594 
 1.1496  1.8252    -0.8053746045     0.9658604381 
 1.1975  1.9082    -0.7407982396      2.079122961 
 1.2454  1.9911       -0.5410519      3.116983918 
 1.2933  2.0741    -0.2807006929      4.023095213 
 1.3412  2.1571   -0.03302438499      4.770698089 
 1.3891  2.2400     0.1555703006      5.357953479 
 1.4370  2.3230     0.2718172486      5.797732166 
 1.4849  2.4060     0.3276603146      6.107867984 
 1.5328  2.4889     0.3462326152      6.304748063 

 0.0958 -0.1659     0.3431143438      6.256284078 
 0.1437 -0.0830     0.3462326152      6.304748063 
 0.1916  0.0000     0.3431143438      6.256284078 
 0.2395  0.0830     0.3276603146      6.107867984 
 0.2874  0.1659     0.2832520478      5.850583734 
 0.3353  0.2489      0.188380761      5.470375656 
 0.3832  0.3319    0.02697203976      4.950253438 
 0.4311  0.4148    -0.1982030161      4.275178221 
 0.4790  0.4978    -0.4546967365      3.440328571 
 0.5269  0.5808    -0.6800730485      2.461284589 
 0.5748  0.6637    -0.7986645364      1.381472304 
 0.6227  0.7467    -0.7566284937     0.2705720709 
 0.6706  0.8296    -0.5579421879    -0.7892043147 
 0.7185  0.9126     -0.264740433     -1.723205742 
 0.7664  0.9956    0.04095440335     -2.478694676 
 0.8143  1.0785     0.2934758852     -3.027085386 
 0.8622  1.1615     0.4551169291     -3.357413313 
 0.9101  1.2445      0.510226833      -3.46750487 
 0.9580  1.3274     0.4551169291     -3.357413313 
 1.0059  1.4104     0.2934758852     -3.027085386 
 1.0538  1.4934    0.04095440335     -2.478694676 
 1.1017  1.5763     -0.264740433     -1.723205742 
 1.1496  1.6593    -0.5579421879    -0.7892043147 
 1.1975  1.7423    -0.7566284937     0.2705720709 
 1.2454  1.8252    -0.7986645364      1.381472304 
 1.2933  1.9082    -0.6800730485      2.461284589 
 1.3412  1.9911    -0.4546967365      3.440328571 
 1.3891  2.0741    -0.1982030161      4.275178221 
 1.4370  2.1571    0.02697203976      4.950253438 
 1.4849  2.2400      0.188380761      5.470375656 
 1.5328  2.3230     0.2832520478      5.850583734 
 1.5807  2.4060     0.3276603146      6.107867984 

 0.1437 -0.2489     0.3125318131      6.006461984 
 0.1916 -0.1659     0.3276603146      6.107867984 
 0.2395 -0.0830     0.3276603146      6.107867984 
 0.2874  0.0000     0.3125318131      6.006461984 
 0.3353  0.0830     0.2718172486      5.797732166 
 0.3832  0.1659      0.188380761      5.470375656 
 0.4311  0.2489    0.04648666284      5.009341011 
 0.4790  0.3319    -0.1565041554      4.399594149 
 0.5269  0.4148     -0.398687174      3.632907864 
 0.5748  0.4978    -0.6292253826      2.717136177 
 0.6227  0.5808    -0.7780062136      1.684690509 
 0.6706  0.6637     -0.783225894     0.5945905796 
 0.7185  0.7467    -0.6281905046    -0.4764910483 
 0.7664  0.8296    -0.3561001368     -1.452127586 
 0.8143  0.9126   -0.04372772422     -2.272847372 
 0.8622  0.9956     0.2375374624     -2.902657594 
 0.9101  1.0785     0.4416195046     -3.325453898 
 0.9580  1.1615     0.5470153186     -3.536894077 
 1.0059  1.2445     0.5470153186     -3.536894077 
 1.0538  1.3274     0.4416195046     -3.325453898 
 1.1017  1.4104     0.2375374624     -2.902657594 
 1.1496  1.4934   -0.04372772422     -2.272847372 
 1.1975  1.5763    -0.3561001368     -1.452127586 
 1.2454  1.6593    -0.6281905046    -0.4764910483 
 1.2933  1.7423     -0.783225894     0.5945905796 
 1.3412  1.8252    -0.7780062136      1.684690509 
 1.3891  1.9082    -0.6292253826      2.717136177 
 1.4370  1.9911     -0.398687174      3.632907864 
 1.4849  2.0741    -0.1565041554      4.399594149 
 1.5328  2.1571    0.04648666284      5.009341011 
 1.5807  2.2400      0.188380761      5.470375656 
 1.6286  2.3230     0.2718172486      5.797732166 

 0.1916 -0.3319     0.2330590421      5.636293757 
 0.2395 -0.2489     0.2718172486      5.797732166 
 0.2874 -0.1659     0.2832520478      5.850583734 
 0.3353 -0.0830     0.2718172486      5.797732166 
 0.3832  0.0000     0.2330590421      5.636293757 
 0.4311  0.0830     0.1555703006      5.357953479 
 0.4790  0.1659    0.02697203976      4.950253438 
 0.5269  0.2489    -0.1565041554      4.399594149 
 0.5748  0.3319    -0.3794215859      3.696787233 
 0.6227  0.4148    -0.6008726966       2.84510325 
 0.6706  0.4978    -0.7591182482       1.86862576 
 0.7185  0.5808    -0.7922199603     0.8163304942 
 0.7664  0.6637    -0.6711593088    -0.2429587047 
 0.8143  0.7467    -0.4218738931     -1.235142704 
 0.8622  0.8296    -0.1112399138     -2.097632005 
 0.9101  0.9126     0.1887778346     -2.788864891 
 0.9580  0.9956      0.426390323     -3.287835585 
 1.0059  1.0785     0.5748637422     -3.587517566 
 1.0538  1.1615     0.6249108994     -3.687275544 
 1.1017  1.2445     0.5748637422     -3.587517566 
 1.1496  1.3274      0.426390323     -3.287835585 
 1.1975  1.4104     0.1887778346     -2.788864891 
 1.2454  1.4934    -0.1112399138     -2.097632005 
 1.2933  1.5763    -0.4218738931     -1.235142704 
 1.3412  1.6593    -0.6711593088    -0.2429587047 
 1.3891  1.7423    -0.7922199603     0.8163304942 
 1.4370  1.8252    -0.7591182482       1.86862576 
 1.4849  1.9082    -0.6008726966       2.84510325 
 1.5328  1.9911    -0.3794215859      3.696787233 
 1.5807  2.0741    -0.1565041554      4.399594149 
 1.6286  2.1571    0.02697203976      4.950253438 
 1.6765  2.2400     0.1555703006      5.357953479 

 0.2395 -0.4148    0.08426099031      5.127880787 
 0.2874 -0.3319     0.1555703006      5.357953479 
 0.3353 -0.2489      0.188380761      5.470375656 
 0.3832 -0.1659      0.188380761      5.470375656 
 0.4311 -0.0830     0.1555703006      5.357953479 
 0.4790  0.0000    0.08426099031      5.127880787 
 0.5269  0.0830   -0.03302438499      4.770698089 
 0.5748  0.1659    -0.1982030161      4.275178221 
 0.6227  0.2489     -0.398687174      3.632907864 
 0.6706  0.3319    -0.6008726966       2.84510325 
 0.7185  0.4148    -0.7517382105      1.930213526 
 0.7664  0.4978    -0.7939086706     0.9287749349 
