100 1.2850935142e-01 1.8032453723e-01
200 1.2021164387e-01 1.7494480854e-01
300 1.1217444201e-01 1.6999425590e-01
400 1.0442604609e-01 1.6542260783e-01
500 9.6993957675e-02 1.6118140335e-01
600 8.9905024683e-02 1.5722474263e-01
700 8.3185613610e-02 1.5350988823e-01
800 7.6861772915e-02 1.4999770416e-01
900 7.0959327962e-02 1.4665293369e-01
1000 6.5503815429e-02 1.4344432768e-01
1100 6.0520125800e-02 1.4034464242e-01
1200 5.6031686666e-02 1.3733053033e-01
1300 5.2059011142e-02 1.3438234768e-01
1400 4.8617496940e-02 1.3148390298e-01
1500 4.5714541446e-02 1.2862216674e-01
1600 4.3346352661e-02 1.2578696077e-01
1700 4.1495203125e-02 1.2297064121e-01
1800 4.0128082606e-02 1.2016778640e-01
1900 3.9197512270e-02 1.1737489777e-01
2000 3.8644641924e-02 1.1459011913e-01
2100 3.8403956454e-02 1.1181297771e-01
2200 3.8408424280e-02 1.0904414874e-01
2300 3.8593973194e-02 1.0628524396e-01
2400 3.8902639221e-02 1.0353862352e-01
2500 3.9284269811e-02 1.0080723028e-01
2600 3.9697027072e-02 9.8094444912e-02
2700 4.0107073693e-02 9.5403960023e-02
2800 4.0487801282e-02 9.2739671550e-02
2900 4.0818868936e-02 9.0105585474e-02
3000 4.1085221449e-02 8.7505738097e-02
3100 4.1276178827e-02 8.4944128181e-02
3200 4.1384636919e-02 8.2424659402e-02
3300 4.1406388405e-02 7.9951091688e-02
3400 4.1339557528e-02 7.7527000234e-02
3500 4.1184135011e-02 7.5155741069e-02
3600 4.0941597756e-02 7.2840422284e-02
3700 4.0614598539e-02 7.0583880111e-02
3800 4.0206712634e-02 6.8388659259e-02
3900 3.9722230367e-02 6.6256996974e-02
4000 3.9165986551e-02 6.4190810479e-02
4100 3.8543219514e-02 6.2191687505e-02
4200 3.7859453940e-02 6.0260879774e-02
4300 3.7120402925e-02 5.8399299321e-02
4400 3.6331885655e-02 5.6607517662e-02
4500 3.5499757909e-02 5.4885767825e-02
4600 3.4629853159e-02 5.3233949295e-02
4700 3.3727932585e-02 5.1651635954e-02
4800 3.2799642645e-02 5.0138087045e-02
4900 3.1850479159e-02 4.8692261187e-02
5000 3.0885757074e-02 4.7312833398e-02
