# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   8.67361738e-19                0      -0.44293345                0 
 2.0496  1.1833 0 1   -0.09647240811                0      1.339495156                0 
 4.0992  2.3667 0 2    0.08473309027                0   -0.08767432664                0 
 6.1488  3.5500 0 3   -0.03144128683                0  -0.002178399585                0 
 8.1984  4.7333 0 4   0.002304876962                0   0.002148359639                0 
10.2480  5.9167 0 5  0.0007550760115                0 -0.0003239911911                0 
12.2976  7.1000 0 6 -0.0003193674805                0  5.877480464e-06                0 
14.3472  8.2834 0 7   6.74434821e-05                0   9.39496209e-06                0 
16.3968  9.4667 0 8  3.845247477e-06                0 -3.285649102e-06                0 
18.4464 10.6500 0 9 -9.338419615e-06                0  5.371842104e-07                0 
20.4960 11.8334 0 10  3.379541048e-06                0  1.050289496e-07                0 
22.5456 13.0167 0 11 -2.787199192e-07                0 -1.024880404e-07                0 
24.5952 14.2000 0 12 -2.995427537e-07                0  3.018490849e-08                0 
26.6448 15.3834 0 13  1.626876324e-07                0 -1.694855173e-10                0 
28.6944 16.5667 0 14 -2.942894024e-08                0 -3.673758776e-09                0 
30.7440 17.7500 0 15 -1.291848464e-08                0  1.490439768e-09                0 
32.7936 18.9334 0 16  1.812415628e-08                0  -3.87949381e-10                0 
-30.7440 -17.7500 0 -15 -1.291848464e-08                0  1.490439768e-09                0 
-28.6944 -16.5667 0 -14 -2.942894024e-08                0 -3.673758776e-09                0 
-26.6448 -15.3834 0 -13  1.626876324e-07                0 -1.694855173e-10                0 
-24.5952 -14.2000 0 -12 -2.995427537e-07                0  3.018490849e-08                0 
-22.5456 -13.0167 0 -11 -2.787199192e-07                0 -1.024880404e-07                0 
-20.4960 -11.8334 0 -10  3.379541048e-06                0  1.050289496e-07                0 
-18.4464 -10.6500 0 -9 -9.338419615e-06                0  5.371842104e-07                0 
-16.3968 -9.4667 0 -8  3.845247477e-06                0 -3.285649102e-06                0 
-14.3472 -8.2834 0 -7   6.74434821e-05                0   9.39496209e-06                0 
-12.2976 -7.1000 0 -6 -0.0003193674805                0  5.877480464e-06                0 
-10.2480 -5.9167 0 -5  0.0007550760115                0 -0.0003239911911                0 
-8.1984 -4.7333 0 -4   0.002304876962                0   0.002148359639                0 
-6.1488 -3.5500 0 -3   -0.03144128683                0  -0.002178399585                0 
-4.0992 -2.3667 0 -2    0.08473309027                0   -0.08767432664                0 
-2.0496 -1.1833 0 -1   -0.09647240811                0      1.339495156                0 

 2.0496 -1.1833 1 0   -0.09647240811                0      1.339495156                0 
 4.0992  0.0000 1 1     0.1707657702                0   -0.06414750368                0 
 6.1488  1.1833 1 2   -0.02766302052                0   -0.02668230355                0 
 8.1984  2.3667 1 3  -0.007369365067                0   0.004608452363                0 
10.2480  3.5500 1 4   0.002735437326                0 -8.686890793e-05                0 
12.2976  4.7333 1 5 -0.0003704373958                0 -0.0001053140047                0 
14.3472  5.9167 1 6 -3.492256749e-05                0  2.500418587e-05                0 
16.3968  7.1000 1 7  4.728393735e-05                0 -2.504543131e-06                0 
18.4464  8.2834 1 8  -1.58053844e-05                0 -7.474983639e-07                0 
20.4960  9.4667 1 9  9.159043134e-07                0  5.261732298e-07                0 
22.5456 10.6500 1 10   1.49342971e-06                0 -1.352414901e-07                0 
24.5952 11.8334 1 11 -7.205497148e-07                0 -4.785655356e-09                0 
26.6448 13.0167 1 12  1.102571707e-07                0  1.815092752e-08                0 
28.6944 14.2000 1 13  4.979829183e-08                0 -6.972583341e-09                0 
30.7440 15.3834 1 14  -3.88462343e-08                0  6.732131919e-10                0 
32.7936 16.5667 1 15  1.059265868e-08                0  3.045353089e-10                0 
34.8432 17.7500 1 16  1.059265867e-08                0  3.045350727e-10                0 
-28.6944 -18.9334 1 -15 -3.884623437e-08                0  6.732131511e-10                0 
-26.6448 -17.7500 1 -14  4.979829177e-08                0 -6.972583191e-09                0 
-24.5952 -16.5667 1 -13  1.102571707e-07                0  1.815092717e-08                0 
-22.5456 -15.3834 1 -12 -7.205497148e-07                0 -4.785655307e-09                0 
-20.4960 -14.2000 1 -11   1.49342971e-06                0   -1.3524149e-07                0 
-18.4464 -13.0167 1 -10  9.159043133e-07                0    5.2617323e-07                0 
-16.3968 -11.8334 1 -9  -1.58053844e-05                0 -7.474983634e-07                0 
-14.3472 -10.6500 1 -8  4.728393735e-05                0 -2.504543131e-06                0 
-12.2976 -9.4667 1 -7 -3.492256749e-05                0  2.500418587e-05                0 
-10.2480 -8.2834 1 -6 -0.0003704373958                0 -0.0001053140047                0 
-8.1984 -7.1000 1 -5   0.002735437326                0 -8.686890793e-05                0 
-6.1488 -5.9167 1 -4  -0.007369365067                0   0.004608452363                0 
-4.0992 -4.7333 1 -3   -0.02766302052                0   -0.02668230355                0 
-2.0496 -3.5500 1 -2     0.1707657702                0   -0.06414750368                0 
 0.0000 -2.3667 1 -1   -0.09647240811                0      1.339495156                0 

 4.0992 -2.3667 2 0    0.08473309027                0   -0.08767432664                0 
 6.1488 -1.1833 2 1   -0.02766302052                0   -0.02668230355                0 
 8.1984  0.0000 2 2   -0.01380161108                0   0.005127209361                0 
10.2480  1.1833 2 3   0.003725819139                0  0.0005060985611                0 
12.2976  2.3667 2 4 -3.810248577e-05                0 -0.0002311118454                0 
14.3472  3.5500 2 5 -0.0001923655136                0   2.46419089e-05                0 
16.3968  4.7333 2 6   7.33457387e-05                0  3.366954509e-06                0 
18.4464  5.9167 2 7   -7.9018019e-06                0 -2.533521198e-06                0 
20.4960  7.1000 2 8  -5.70892048e-06                0  6.690648396e-07                0 
22.5456  8.2834 2 9  3.190830173e-06                0  5.328936851e-10                0 
24.5952  9.4667 2 10 -5.640874226e-07                0 -7.695486763e-08                0 
26.6448 10.6500 2 11 -1.755393558e-07                0   3.09944694e-08                0 
28.6944 11.8334 2 12  1.469343683e-07                0 -3.105065734e-09                0 
30.7440 13.0167 2 13 -3.743687313e-08                0 -2.649277411e-09                0 
32.7936 14.2000 2 14 -8.009668271e-09                0  1.474708577e-09                0 
34.8432 15.3834 2 15  1.604776101e-08                0 -5.874167407e-10                0 
36.8928 16.5667 2 16 -8.009668358e-09                0  1.474708642e-09                0 
-26.6448 -20.1167 2 -15 -3.743687315e-08                0  -2.64927731e-09                0 
-24.5952 -18.9334 2 -14  1.469343682e-07                0 -3.105065756e-09                0 
-22.5456 -17.7500 2 -13 -1.755393558e-07                0  3.099446947e-08                0 
-20.4960 -16.5667 2 -12 -5.640874226e-07                0 -7.695486758e-08                0 
-18.4464 -15.3834 2 -11  3.190830173e-06                0  5.328937141e-10                0 
-16.3968 -14.2000 2 -10  -5.70892048e-06                0  6.690648398e-07                0 
-14.3472 -13.0167 2 -9   -7.9018019e-06                0 -2.533521198e-06                0 
-12.2976 -11.8334 2 -8   7.33457387e-05                0  3.366954509e-06                0 
-10.2480 -10.6500 2 -7 -0.0001923655136                0   2.46419089e-05                0 
-8.1984 -9.4667 2 -6 -3.810248577e-05                0 -0.0002311118454                0 
-6.1488 -8.2834 2 -5   0.003725819139                0  0.0005060985611                0 
-4.0992 -7.1000 2 -4   -0.01380161108                0   0.005127209361                0 
-2.0496 -5.9167 2 -3   -0.02766302052                0   -0.02668230355                0 
 0.0000 -4.7333 2 -2    0.08473309027                0   -0.08767432664                0 
 2.0496 -3.5500 2 -1     0.1707657702                0   -0.06414750368                0 

 6.1488 -3.5500 3 0   -0.03144128683                0  -0.002178399585                0 
 8.1984 -2.3667 3 1  -0.007369365067                0   0.004608452363                0 
10.2480 -1.1833 3 2   0.003725819139                0  0.0005060985611                0 
12.2976  0.0000 3 3  0.0001937460496                0 -0.0002777279823                0 
14.3472  1.1833 3 4 -0.0002897939331                0  1.248577461e-05                0 
16.3968  2.3667 3 5  6.946435527e-05                0  1.012737518e-05                0 
18.4464  3.5500 3 6  8.624640687e-06                0 -3.505298326e-06                0 
20.4960  4.7333 3 7 -1.209638056e-05                0  3.511443357e-07                0 
22.5456  5.9167 3 8  3.378362555e-06                0  2.415995485e-07                0 
24.5952  7.1000 3 9  2.628133514e-07                0  -1.34200507e-07                0 
26.6448  8.2834 3 10  -5.34598979e-07                0  2.250182719e-08                0 
28.6944  9.4667 3 11  1.750525385e-07                0  8.076035224e-09                0 
30.7440 10.6500 3 12  4.224953725e-09                0 -6.183413156e-09                0 
32.7936 11.8334 3 13 -2.848853417e-08                0  1.542690594e-09                0 
34.8432 13.0167 3 14  1.045858169e-08                0 -5.778119788e-11                0 
36.8928 14.2000 3 15  1.045858171e-08                0 -5.778117649e-11                0 
38.9424 15.3834 3 16 -2.848853419e-08                0  1.542690264e-09                0 
-24.5952 -21.3000 3 -15  4.224953698e-09                0 -6.183413335e-09                0 
-22.5456 -20.1167 3 -14  1.750525385e-07                0  8.076035239e-09                0 
-20.4960 -18.9334 3 -13  -5.34598979e-07                0   2.25018273e-08                0 
-18.4464 -17.7500 3 -12  2.628133514e-07                0  -1.34200507e-07                0 
-16.3968 -16.5667 3 -11  3.378362555e-06                0  2.415995485e-07                0 
-14.3472 -15.3834 3 -10 -1.209638056e-05                0  3.511443357e-07                0 
-12.2976 -14.2000 3 -9  8.624640687e-06                0 -3.505298326e-06                0 
-10.2480 -13.0167 3 -8  6.946435527e-05                0  1.012737519e-05                0 
-8.1984 -11.8334 3 -7 -0.0002897939331                0  1.248577461e-05                0 
-6.1488 -10.6500 3 -6  0.0001937460496                0 -0.0002777279823                0 
-4.0992 -9.4667 3 -5   0.003725819139                0  0.0005060985611                0 
-2.0496 -8.2834 3 -4  -0.007369365067                0   0.004608452363                0 
 0.0000 -7.1000 3 -3   -0.03144128683                0  -0.002178399585                0 
 2.0496 -5.9167 3 -2   -0.02766302052                0   -0.02668230355                0 
 4.0992 -4.7333 3 -1   -0.02766302052                0   -0.02668230355                0 

 8.1984 -4.7333 4 0   0.002304876962                0   0.002148359639                0 
10.2480 -3.5500 4 1   0.002735437326                0 -8.686890793e-05                0 
12.2976 -2.3667 4 2 -3.810248577e-05                0 -0.0002311118454                0 
14.3472 -1.1833 4 3 -0.0002897939331                0  1.248577461e-05                0 
16.3968  0.0000 4 4  6.211507367e-05                0  1.290550988e-05                0 
18.4464  1.1833 4 5  2.066701215e-05                0 -3.605579645e-06                0 
20.4960  2.3667 4 6 -1.540179364e-05                0 -1.183805852e-07                0 
22.5456  3.5500 4 7  2.263780824e-06                0  4.464359633e-07                0 
24.5952  4.7333 4 8  1.295023789e-06                0 -1.445983256e-07                0 
26.6448  5.9167 4 9  -7.62788234e-07                0  -4.52865899e-09                0 
28.6944  7.1000 4 10   1.02726301e-07                0  2.059165338e-08                0 
30.7440  8.2834 4 11  6.911482145e-08                0 -7.275504012e-09                0 
32.7936  9.4667 4 12 -4.175917433e-08                0  5.482811608e-11                0 
