# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8638856751     0.1361219795 
 0.0479  0.0830     0.8612341638     0.1387700971 
 0.0958  0.1659     0.8531096428     0.1468874774 
 0.1437  0.2489     0.8390070918     0.1609864843 
 0.1916  0.3319     0.8181159921     0.1818827747 
 0.2395  0.4148     0.7894236984     0.2105830598 
 0.2874  0.4978     0.7519738096     0.2480288763 
 0.3353  0.5808     0.7053390317     0.2946463567 
 0.3832  0.6637     0.6502314919     0.3497500763 
 0.4311  0.7467     0.5889697041     0.4110370928 
 0.4790  0.8296     0.5254462539     0.4745797021 
 0.5269  0.9126     0.4644185275     0.5355932415 
 0.5748  0.9956     0.4103496942     0.5896432197 
 0.6227  1.0785     0.3664662962     0.6335266198 
 0.6706  1.1615     0.3345462494     0.6654535989 
 0.7185  1.2445     0.3152948661     0.6847063605 
 0.7664  1.3274     0.3088748434     0.6911253672 
 0.8143  1.4104     0.3152948661     0.6847063605 
 0.8622  1.4934     0.3345462494     0.6654535989 
 0.9101  1.5763     0.3664662962     0.6335266198 
 0.9580  1.6593     0.4103496942     0.5896432197 
 1.0059  1.7423     0.4644185275     0.5355932415 
 1.0538  1.8252     0.5254462539     0.4745797021 
 1.1017  1.9082     0.5889697041     0.4110370928 
 1.1496  1.9911     0.6502314919     0.3497500763 
 1.1975  2.0741     0.7053390317     0.2946463567 
 1.2454  2.1571     0.7519738096     0.2480288763 
 1.2933  2.2400     0.7894236984     0.2105830598 
 1.3412  2.3230     0.8181159921     0.1818827747 
 1.3891  2.4060     0.8390070918     0.1609864843 
 1.4370  2.4889     0.8531096428     0.1468874774 
 1.4849  2.5719     0.8612341638     0.1387700971 

 0.0479 -0.0830     0.8612341638     0.1387700971 
 0.0958  0.0000     0.8612341638     0.1387700971 
 0.1437  0.0830      0.855846012     0.1441530061 
 0.1916  0.1659     0.8447309928     0.1552629414 
 0.2395  0.2489     0.8272266523     0.1727690705 
 0.2874  0.3319      0.802408198     0.1975958154 
 0.3353  0.4148     0.7692636645     0.2307430522 
 0.3832  0.4978     0.7270616403     0.2729319184 
 0.4311  0.5808     0.6759128257      0.324066839 
 0.4790  0.6637     0.6173412005       0.38265173 
 0.5269  0.7467     0.5545217739     0.4454991271 
 0.5748  0.8296     0.4918964834     0.5081250106 
 0.6227  0.9126     0.4341780113      0.565821837 
 0.6706  0.9956     0.3852241931     0.6147666792 
 0.7185  1.0785     0.3474628703     0.6525340635 
 0.7664  1.1615     0.3220357841     0.6779655003 
 0.8143  1.2445     0.3092991676     0.6907011901 
 0.8622  1.3274     0.3092991676     0.6907011901 
 0.9101  1.4104     0.3220357841     0.6779655003 
 0.9580  1.4934     0.3474628703     0.6525340635 
 1.0059  1.5763     0.3852241931     0.6147666792 
 1.0538  1.6593     0.4341780113      0.565821837 
 1.1017  1.7423     0.4918964834     0.5081250106 
 1.1496  1.8252     0.5545217739     0.4454991271 
 1.1975  1.9082     0.6173412005       0.38265173 
 1.2454  1.9911     0.6759128257      0.324066839 
 1.2933  2.0741     0.7270616403     0.2729319184 
 1.3412  2.1571     0.7692636645     0.2307430522 
 1.3891  2.2400      0.802408198     0.1975958154 
 1.4370  2.3230     0.8272266523     0.1727690705 
 1.4849  2.4060     0.8447309928     0.1552629414 
 1.5328  2.4889      0.855846012     0.1441530061 

 0.0958 -0.1659     0.8531096428     0.1468874774 
 0.1437 -0.0830      0.855846012     0.1441530061 
 0.1916  0.0000     0.8531096428     0.1468874774 
 0.2395  0.0830     0.8447309928     0.1552629414 
 0.2874  0.1659     0.8302093848     0.1697855114 
 0.3353  0.2489     0.8087526415     0.1912493775 
 0.3832  0.3319     0.7793984257     0.2206090677 
 0.4311  0.4148     0.7412923189     0.2587070629 
 0.4790  0.4978     0.6941643195     0.3058184372 
 0.5269  0.5808     0.6389067238     0.3610778594 
 0.5748  0.6637     0.5779743864     0.4220370637 
 0.6227  0.7467     0.5152818792     0.4847435605 
 0.6706  0.8296     0.4554596991     0.5445488336 
 0.7185  0.9126     0.4027363275      0.597255701 
 0.7664  0.9956     0.3600975314     0.6398963503 
 0.8143  1.0785     0.3291498213     0.6708505024 
 0.8622  1.1615      0.310506458     0.6894942528 
