100 3.9155996550e-01 4.1297440339e-01
200 3.8080381991e-01 3.9350298791e-01
300 3.7094852720e-01 3.7506249600e-01
400 3.6195144523e-01 3.5755080307e-01
500 3.5372336940e-01 3.4086572648e-01
600 3.4613541114e-01 3.2490984470e-01
700 3.3902616765e-01 3.0959522422e-01
800 3.3220349843e-01 2.9484843943e-01
900 3.2543170295e-01 2.8061744114e-01
1000 3.1838742848e-01 2.6688398866e-01
1100 3.1055323503e-01 2.5368932910e-01
1200 3.0099902159e-01 2.4118711506e-01
1300 2.8801708715e-01 2.2974196770e-01
1400 2.6879955530e-01 2.2006785802e-01
1500 2.4016185945e-01 2.1326307864e-01
1600 2.0223268377e-01 2.1030419482e-01
1700 1.6339097786e-01 2.1080189009e-01
1800 1.3596458612e-01 2.1258712807e-01
1900 1.2293581039e-01 2.1346878529e-01
2000 1.1782618792e-01 2.1269096057e-01
2100 1.1499969285e-01 2.1054031050e-01
2200 1.1237179912e-01 2.0754061875e-01
2300 1.0956121277e-01 2.0409998924e-01
2400 1.0663690333e-01 2.0046898152e-01
2500 1.0371514333e-01 1.9678577395e-01
2600 1.0087692261e-01 1.9312184553e-01
2700 9.8167054711e-02 1.8951203183e-01
2800 9.5606111570e-02 1.8597180348e-01
2900 9.3200257171e-02 1.8250665697e-01
3000 9.0947504360e-02 1.7911708603e-01
3100 8.8841395330e-02 1.7580117523e-01
3200 8.6873117871e-02 1.7255593705e-01
3300 8.5032724614e-02 1.6937799092e-01
3400 8.3309845724e-02 1.6626389991e-01
3500 8.1694113726e-02 1.6321033075e-01
3600 8.0175421217e-02 1.6021412408e-01
3700 7.8744078379e-02 1.5727232027e-01
3800 7.7390907971e-02 1.5438216436e-01
3900 7.6107299695e-02 1.5154110224e-01
4000 7.4885237184e-02 1.4874677395e-01
4100 7.3717306080e-02 1.4599700692e-01
4200 7.2596688895e-02 1.4328981018e-01
4300 7.1517150679e-02 1.4062336995e-01
4400 7.0473018415e-02 1.3799604617e-01
4500 6.9459156330e-02 1.3540636995e-01
4600 6.8470938746e-02 1.3285304124e-01
4700 6.7504221663e-02 1.3033492663e-01
4800 6.6555313957e-02 1.2785105665e-01
4900 6.5620948805e-02 1.2540062260e-01
5000 6.4698255745e-02 1.2298297246e-01
5100 6.3784733642e-02 1.2059760589e-01
5200 6.2878224702e-02 1.1824416814e-01
5300 6.1976889601e-02 1.1592244296e-01
5400 6.1079183751e-02 1.1363234434e-01
5500 6.0183834661e-02 1.1137390739e-01
5600 5.9289820377e-02 1.0914727817e-01
5700 5.8396348925e-02 1.0695270287e-01
5800 5.7502838724e-02 1.0479051621e-01
5900 5.6608899913e-02 1.0266112936e-01
6000 5.5714316555e-02 1.0056501761e-01
6100 5.4819029687e-02 9.8502707635e-02
6200 5.3923121188e-02 9.6474764946e-02
6300 5.3026798459e-02 9.4481781284e-02
6400 5.2130379887e-02 9.2524362351e-02
6500 5.1234281104e-02 9.0603115910e-02
6600 5.0339002026e-02 8.8718640391e-02
6700 4.9445114669e-02 8.6871514119e-02
6800 4.8553251737e-02 8.5062285249e-02
6900 4.7664095983e-02 8.3291462494e-02
7000 4.6778370323e-02 8.1559506700e-02
7100 4.5896828693e-02 7.9866823324e-02
7200 4.5020247638e-02 7.8213755849e-02
7300 4.4149418601e-02 7.6600580160e-02
7400 4.3285140896e-02 7.5027499879e-02
7500 4.2428215337e-02 7.3494642671e-02
7600 4.1579438477e-02 7.2002057506e-02
7700 4.0739597440e-02 7.0549712841e-02
7800 3.9909465298e-02 6.9137495710e-02
7900 3.9089796956e-02 6.7765211669e-02
8000 3.8281325505e-02 6.6432585559e-02
8100 3.7484759003e-02 6.5139263032e-02
8200 3.6700777652e-02 6.3884812782e-02
8300 3.5930031307e-02 6.2668729425e-02
8400 3.5173137318e-02 6.1490436958e-02
8500 3.4430678631e-02 6.0349292736e-02
8600 3.3703202137e-02 5.9244591895e-02
8700 3.2991217235e-02 5.8175572146e-02
8800 3.2295194577e-02 5.7141418880e-02
8900 3.1615564972e-02 5.6141270509e-02
9000 3.0952718433e-02 5.5174223964e-02
9100 3.0307003344e-02 5.4239340305e-02
9200 2.9678725741e-02 5.3335650353e-02
9300 2.9068148698e-02 5.2462160310e-02
9400 2.8475491810e-02 5.1617857277e-02
9500 2.7900930776e-02 5.0801714656e-02
9600 2.7344597083e-02 5.0012697358e-02
9700 2.6806577807e-02 4.9249766782e-02
9800 2.6286915531e-02 4.8511885549e-02
9900 2.5785608394e-02 4.7798021927e-02
10000 2.5302610295e-02 4.7107153952e-02
10100 2.4837831258e-02 4.6438273214e-02
10200 2.4391137979e-02 4.5790388294e-02
10300 2.3962354568e-02 4.5162527848e-02
10400 2.3551263505e-02 4.4553743341e-02
10500 2.3157606817e-02 4.3963111420e-02
10600 2.2781087485e-02 4.3389735953e-02
10700 2.2421371086e-02 4.2832749721e-02
10800 2.2078087676e-02 4.2291315798e-02
10900 2.1750833894e-02 4.1764628621e-02
11000 2.1439175290e-02 4.1251914778e-02
11100 2.1142648860e-02 4.0752433525e-02
11200 2.0860765748e-02 4.0265477060e-02
11300 2.0593014121e-02 3.9790370575e-02
11400 2.0338862153e-02 3.9326472102e-02
11500 2.0097761112e-02 3.8873172180e-02
11600 1.9869148491e-02 3.8429893368e-02
11700 1.9652451167e-02 3.7996089612e-02
11800 1.9447088535e-02 3.7571245499e-02
11900 1.9252475586e-02 3.7154875409e-02
12000 1.9068025901e-02 3.6746522586e-02
12100 1.8893154518e-02 3.6345758139e-02
12200 1.8727280652e-02 3.5952179998e-02
12300 1.8569830245e-02 3.5565411827e-02
12400 1.8420238317e-02 3.5185101913e-02
12500 1.8277951117e-02 3.4810922040e-02
12600 1.8142428053e-02 3.4442566363e-02
12700 1.8013143400e-02 3.4079750278e-02
12800 1.7889587783e-02 3.3722209306e-02
12900 1.7771269438e-02 3.3369698002e-02
13000 1.7657715258e-02 3.3021988871e-02
13100 1.7548471624e-02 3.2678871328e-02
13200 1.7443105048e-02 3.2340150677e-02
13300 1.7341202624e-02 3.2005647128e-02
13400 1.7242372306e-02 3.1675194854e-02
13500 1.7146243040e-02 3.1348641075e-02
13600 1.7052464736e-02 3.1025845195e-02
13700 1.6960708135e-02 3.0706677963e-02
13800 1.6870664545e-02 3.0391020687e-02
13900 1.6782045491e-02 3.0078764477e-02
14000 1.6694582282e-02 2.9769809536e-02
14100 1.6608025498e-02 2.9464064482e-02
14200 1.6522144432e-02 2.9161445713e-02
14300 1.6436726473e-02 2.8861876804e-02
14400 1.6351576465e-02 2.8565287946e-02
14500 1.6266516023e-02 2.8271615412e-02
14600 1.6181382845e-02 2.7980801061e-02
14700 1.6096030001e-02 2.7692791871e-02
14800 1.6010325221e-02 2.7407539506e-02
14900 1.5924150183e-02 2.7124999905e-02
15000 1.5837399805e-02 2.6845132908e-02
15100 1.5749981543e-02 2.6567901898e-02
15200 1.5661814705e-02 2.6293273478e-02
15300 1.5572829774e-02 2.6021217159e-02
15400 1.5482967759e-02 2.5751705084e-02
15500 1.5392179548e-02 2.5484711763e-02
15600 1.5300425296e-02 2.5220213829e-02
15700 1.5207673828e-02 2.4958189816e-02
15800 1.5113902060e-02 2.4698619953e-02
15900 1.5019094450e-02 2.4441485970e-02
16000 1.4923242466e-02 2.4186770927e-02
16100 1.4826344077e-02 2.3934459050e-02
16200 1.4728403269e-02 2.3684535583e-02
16300 1.4629429577e-02 2.3436986653e-02
16400 1.4529437648e-02 2.3191799147e-02
16500 1.4428446815e-02 2.2948960598e-02
16600 1.4326480700e-02 2.2708459083e-02
16700 1.4223566830e-02 2.2470283127e-02
16800 1.4119736277e-02 2.2234421619e-02
16900 1.4015023317e-02 2.2000863736e-02
17000 1.3909465102e-02 2.1769598874e-02
17100 1.3803101356e-02 2.1540616582e-02
17200 1.3695974084e-02 2.1313906511e-02
17300 1.3588127297e-02 2.1089458359e-02
17400 1.3479606754e-02 2.0867261832e-02
17500 1.3370459716e-02 2.0647306600e-02
17600 1.3260734719e-02 2.0429582263e-02
17700 1.3150481357e-02 2.0214078324e-02
17800 1.3039750076e-02 2.0000784160e-02
17900 1.2928591986e-02 1.9789689001e-02
18000 1.2817058681e-02 1.9580781910e-02
18100 1.2705202071e-02 1.9374051767e-02
18200 1.2593074223e-02 1.9169487259e-02
18300 1.2480727218e-02 1.8967076863e-02
18400 1.2368213012e-02 1.8766808847e-02
18500 1.2255583305e-02 1.8568671255e-02
18600 1.2142889430e-02 1.8372651913e-02
18700 1.2030182235e-02 1.8178738417e-02
18800 1.1917511984e-02 1.7986918141e-02
18900 1.1804928266e-02 1.7797178232e-02
19000 1.1692479901e-02 1.7609505616e-02
19100 1.1580214866e-02 1.7423887003e-02
19200 1.1468180219e-02 1.7240308885e-02
19300 1.1356422032e-02 1.7058757549e-02
19400 1.1244985332e-02 1.6879219080e-02
19500 1.1133914044e-02 1.6701679366e-02
19600 1.1023250943e-02 1.6526124111e-02
19700 1.0913037607e-02 1.6352538838e-02
19800 1.0803314382e-02 1.6180908898e-02
19900 1.0694120344e-02 1.6011219484e-02
20000 1.0585493271e-02 1.5843455632e-02
20100 1.0477469615e-02 1.5677602237e-02
20200 1.0370084484e-02 1.5513644060e-02
20300 1.0263371620e-02 1.5351565736e-02
20400 1.0157363388e-02 1.5191351785e-02
20500 1.0052090762e-02 1.5032986622e-02
20600 9.9475833233e-03 1.4876454564e-02
20700 9.8438692495e-03 1.4721739842e-02
20800 9.7409753180e-03 1.4568826608e-02
20900 9.6389269059e-03 1.4417698946e-02
21000 9.5377479938e-03 1.4268340877e-02
21100 9.4374611729e-03 1.4120736372e-02
21200 9.3380876538e-03 1.3974869358e-02
21300 9.2396472778e-03 1.3830723726e-02
21400 9.1421585299e-03 1.3688283338e-02
21500 9.0456385540e-03 1.3547532037e-02
21600 8.9501031701e-03 1.3408453653e-02
21700 8.8555668928e-03 1.3271032009e-02
21800 8.7620429516e-03 1.3135250928e-02
21900 8.6695433126e-03 1.3001094240e-02
22000 8.5780787018e-03 1.2868545790e-02
22100 8.4876586295e-03 1.2737589438e-02
22200 8.3982914155e-03 1.2608209072e-02
22300 8.3099842162e-03 1.2480388608e-02
22400 8.2227430520e-03 1.2354111996e-02
22500 8.1365728358e-03 1.2229363227e-02
22600 8.0514774025e-03 1.2106126336e-02
22700 7.9674595390e-03 1.1984385405e-02
22800 7.8845210147e-03 1.1864124569e-02
