# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.165446415     -8.577616178 
 0.0901  0.1560      2.366637242     -8.487347377 
 0.1802  0.3121      2.832554398     -8.189798288 
 0.2703  0.4681      3.177118633     -7.588284498 
 0.3603  0.6241      2.809448989     -6.463170422 
 0.4504  0.7802      1.158477426     -4.430185363 
 0.5405  0.9362     -1.195393632      -1.20503824 
 0.6306  1.0922     -2.082238883      2.545154734 
 0.7207  1.2483      -1.21982352       5.37751443 
 0.8108  1.4043    -0.2991341733      6.719690732 
 0.9009  1.5603   -0.02890217007      6.756856384 
 0.9909  1.7164    -0.5820639621      5.528389154 
 1.0810  1.8724     -1.613880881      2.852418472 
 1.1711  2.0284     -1.455332093    -0.8456127078 
 1.2612  2.1845     0.2571771926     -4.129746524 
 1.3513  2.3405      1.670267001     -6.065122663 
 1.4414  2.4965      2.090747392     -6.670754323 
 1.5314  2.6525      1.670267001     -6.065122663 
 1.6215  2.8086     0.2571771926     -4.129746524 
 1.7116  2.9646     -1.455332093    -0.8456127078 
 1.8017  3.1206     -1.613880881      2.852418472 
 1.8918  3.2767    -0.5820639621      5.528389154 
 1.9819  3.4327   -0.02890217007      6.756856384 
 2.0720  3.5887    -0.2991341733      6.719690732 
 2.1620  3.7448      -1.21982352       5.37751443 
 2.2521  3.9008     -2.082238883      2.545154734 
 2.3422  4.0568     -1.195393632      -1.20503824 
 2.4323  4.2129      1.158477426     -4.430185363 
 2.5224  4.3689      2.809448989     -6.463170422 
 2.6125  4.5249      3.177118633     -7.588284498 
 2.7026  4.6810      2.832554398     -8.189798288 
 2.7926  4.8370      2.366637242     -8.487347377 

 0.0901 -0.1560      2.366637242     -8.487347377 
 0.1802  0.0000      2.366637242     -8.487347377 
 0.2703  0.1560      2.699734925     -8.293589715 
 0.3603  0.3121      3.102093333     -7.845828747 
 0.4504  0.4681      3.082580159     -6.988159469 
 0.5405  0.6241       2.00751365     -5.410308108 
 0.6306  0.7802     -0.233255498     -2.718488237 
 0.7207  0.9362     -1.984829381      0.944477101 
 0.8108  1.0922     -1.705428604        4.3193243 
 0.9009  1.2483    -0.6360529786      6.329270803 
 0.9909  1.4043   -0.02610858275      6.952313687 
 1.0810  1.5603    -0.1497625955      6.364715994 
 1.1711  1.7164     -1.076386717      4.434658056 
 1.2612  1.8724     -1.781024669       1.12809327 
 1.3513  2.0284    -0.7262300197     -2.556941593 
 1.4414  2.1845      1.030436812     -5.220936356 
 1.5314  2.3405      1.937526076     -6.476891547 
 1.6215  2.4965      1.937526076     -6.476891547 
 1.7116  2.6525      1.030436812     -5.220936356 
 1.8017  2.8086    -0.7262300197     -2.556941593 
 1.8918  2.9646     -1.781024669       1.12809327 
 1.9819  3.1206     -1.076386717      4.434658056 
 2.0720  3.2767    -0.1497625955      6.364715994 
 2.1620  3.4327   -0.02610858275      6.952313687 
 2.2521  3.5887    -0.6360529786      6.329270803 
 2.3422  3.7448     -1.705428604        4.3193243 
 2.4323  3.9008     -1.984829381      0.944477101 
 2.5224  4.0568     -0.233255498     -2.718488237 
 2.6125  4.2129       2.00751365     -5.410308108 
 2.7026  4.3689      3.082580159     -6.988159469 
 2.7926  4.5249      3.102093333     -7.845828747 
 2.8827  4.6810      2.699734925     -8.293589715 

 0.1802 -0.3121      2.832554398     -8.189798288 
