# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08464635591     0.9153508522 
 0.0901  0.1560    0.08901740525     0.9109797178 
 0.1802  0.3121     0.1034256552     0.8965714951 
 0.2703  0.4681     0.1325529295     0.8674446425 
 0.3603  0.6241     0.1870347098     0.8129642583 
 0.4504  0.7802     0.2854787311     0.7145236607 
 0.5405  0.9362     0.4416490743     0.5583545395 
 0.6306  1.0922     0.6232415161     0.3767579365 
 0.7207  1.2483     0.7603920562     0.2396065293 
 0.8108  1.4043      0.825383448     0.1746145983 
 0.9009  1.5603     0.8271808787     0.1728153039 
 0.9909  1.7164     0.7676900661     0.2323019199 
 1.0810  1.8724     0.6381073248     0.3618837492 
 1.1711  2.0284       0.45904585     0.5409644682 
 1.2612  2.1845     0.3000254392     0.6999930113 
 1.3513  2.3405     0.2063079084     0.7937028163 
 1.4414  2.4965     0.1769808694     0.8230266817 
 1.5314  2.6525     0.2063079084     0.7937028163 
 1.6215  2.8086     0.3000254392     0.6999930113 
 1.7116  2.9646       0.45904585     0.5409644682 
 1.8017  3.1206     0.6381073248     0.3618837492 
 1.8918  3.2767     0.7676900661     0.2323019199 
 1.9819  3.4327     0.8271808787     0.1728153039 
 2.0720  3.5887      0.825383448     0.1746145983 
 2.1620  3.7448     0.7603920562     0.2396065293 
 2.2521  3.9008     0.6232415161     0.3767579365 
 2.3422  4.0568     0.4416490743     0.5583545395 
 2.4323  4.2129     0.2854787311     0.7145236607 
 2.5224  4.3689     0.1870347098     0.8129642583 
 2.6125  4.5249     0.1325529295     0.8674446425 
 2.7026  4.6810     0.1034256552     0.8965714951 
 2.7926  4.8370    0.08901740525     0.9109797178 

 0.0901 -0.1560    0.08901740525     0.9109797178 
 0.1802  0.0000    0.08901740525     0.9109797178 
 0.2703  0.1560     0.0983997618     0.9015973902 
 0.3603  0.3121     0.1200817869     0.8799155613 
 0.4504  0.4681     0.1616130112     0.8383852558 
 0.5405  0.6241     0.2380178932     0.7619827456 
 0.6306  0.7802     0.3683642574     0.6316397038 
 0.7207  0.9362     0.5457331776     0.4542678357 
 0.8108  1.0922     0.7091517645     0.2908470464 
 0.9009  1.2483      0.806478928     0.1935195975 
 0.9909  1.4043     0.8366473077     0.1633503431 
 1.0810  1.5603     0.8081908813     0.1918038985 
 1.1711  1.7164     0.7147264663     0.2852640971 
 1.2612  1.8724     0.5546134107     0.4453846911 
 1.3513  2.0284     0.3761831881     0.6238332698 
 1.4414  2.1845     0.2471865879     0.7528272386 
 1.5314  2.3405     0.1863684936     0.8136394529 
 1.6215  2.4965     0.1863684936     0.8136394529 
 1.7116  2.6525     0.2471865879     0.7528272386 
 1.8017  2.8086     0.3761831881     0.6238332698 
 1.8918  2.9646     0.5546134107     0.4453846911 
 1.9819  3.1206     0.7147264663     0.2852640971 
 2.0720  3.2767     0.8081908813     0.1918038985 
 2.1620  3.4327     0.8366473077     0.1633503431 
 2.2521  3.5887      0.806478928     0.1935195975 
 2.3422  3.7448     0.7091517645     0.2908470464 
 2.4323  3.9008     0.5457331776     0.4542678357 
 2.5224  4.0568     0.3683642574     0.6316397038 
 2.6125  4.2129     0.2380178932     0.7619827456 
 2.7026  4.3689     0.1616130112     0.8383852558 
 2.7926  4.5249     0.1200817869     0.8799155613 
 2.8827  4.6810     0.0983997618     0.9015973902 

 0.1802 -0.3121     0.1034256552     0.8965714951 
 0.2703 -0.1560     0.0983997618     0.9015973902 
 0.3603  0.0000     0.1034256552     0.8965714951 
 0.4504  0.1560     0.1200817869     0.8799155613 
 0.5405  0.3121     0.1539513101     0.8460467492 
 0.6306  0.4681     0.2169718013     0.7830280622 
 0.7207  0.6241      0.327256959     0.6727462048 
 0.8108  0.7802     0.4904412797      0.509560836 
 0.9009  0.9362     0.6635636286     0.3364354989 
 0.9909  1.0922     0.7849647968     0.2150343355 
 1.0810  1.2483     0.8392601964     0.1607385446 
 1.1711  1.4043     0.8366926384     0.1633047403 
 1.2612  1.5603     0.7772523273     0.2227421574 
 1.3513  1.7164     0.6502228203     0.3497695384 
 1.4414  1.8724     0.4725186843     0.5274865516 
 1.5314  2.0284     0.3115378412     0.6884756895 
 1.6215  2.1845     0.2152946834     0.7847139153 
 1.7116  2.3405     0.1850014266     0.8150047044 
 1.8017  2.4965     0.2152946834     0.7847139153 
 1.8918  2.6525     0.3115378412     0.6884756895 
 1.9819  2.8086     0.4725186843     0.5274865516 
 2.0720  2.9646     0.6502228203     0.3497695384 
 2.1620  3.1206     0.7772523273     0.2227421574 
 2.2521  3.2767     0.8366926384     0.1633047403 
 2.3422  3.4327     0.8392601964     0.1607385446 
 2.4323  3.5887     0.7849647968     0.2150343355 
 2.5224  3.7448     0.6635636286     0.3364354989 
 2.6125  3.9008     0.4904412797      0.509560836 
 2.7026  4.0568      0.327256959     0.6727462048 
 2.7926  4.2129     0.2169718013     0.7830280622 
 2.8827  4.3689     0.1539513101     0.8460467492 
 2.9728  4.5249     0.1200817869     0.8799155613 

 0.2703 -0.4681     0.1325529295     0.8674446425 
 0.3603 -0.3121     0.1200817869     0.8799155613 
 0.4504 -0.1560     0.1200817869     0.8799155613 
 0.5405  0.0000     0.1325529295     0.8674446425 
 0.6306  0.1560     0.1616130112     0.8383852558 
 0.7207  0.3121     0.2169718013     0.7830280622 
 0.8108  0.4681     0.3142358597     0.6857669227 
 0.9009  0.6241     0.4625265887     0.5374758507 
 0.9909  0.7802     0.6328199291     0.3671794845 
 1.0810  0.9362     0.7665542338     0.2334454499 
 1.1711  1.0922     0.8380353613     0.1619642054 
 1.2612  1.2483     0.8549686878     0.1450304453 
 1.3513  1.4043     0.8226712972      0.177326863 
 1.4414  1.5603      0.731607142     0.2683888392 
 1.5314  1.7164     0.5760070523     0.4239894093 
 1.6215  1.8724     0.3977632357     0.6022426492 
 1.7116  2.0284     0.2649423673     0.7350650207 
 1.8017  2.1845     0.2012169611     0.7987877241 
 1.8918  2.3405     0.2012169611     0.7987877241 
 1.9819  2.4965     0.2649423673     0.7350650207 
 2.0720  2.6525     0.3977632357     0.6022426492 
 2.1620  2.8086     0.5760070523     0.4239894093 
 2.2521  2.9646      0.731607142     0.2683888392 
 2.3422  3.1206     0.8226712972      0.177326863 
 2.4323  3.2767     0.8549686878     0.1450304453 
 2.5224  3.4327     0.8380353613     0.1619642054 
 2.6125  3.5887     0.7665542338     0.2334454499 
 2.7026  3.7448     0.6328199291     0.3671794845 
 2.7926  3.9008     0.4625265887     0.5374758507 
 2.8827  4.0568     0.3142358597     0.6857669227 
 2.9728  4.2129     0.2169718013     0.7830280622 
 3.0629  4.3689     0.1616130112     0.8383852558 

 0.3603 -0.6241     0.1870347098     0.8129642583 
 0.4504 -0.4681     0.1616130112     0.8383852558 
 0.5405 -0.3121     0.1539513101     0.8460467492 
 0.6306 -0.1560     0.1616130112     0.8383852558 
 0.7207  0.0000     0.1870347098     0.8129642583 
 0.8108  0.1560     0.2380178932     0.7619827456 
 0.9009  0.3121      0.327256959     0.6727462048 
 0.9909  0.4681     0.4625265887     0.5374758507 
 1.0810  0.6241     0.6220706692      0.377928867 
 1.1711  0.7802     0.7560358057     0.2439641864 
 1.2612  0.9362      0.835880548     0.1641195991 
 1.3513  1.0922     0.8653714303     0.1346286298 
 1.4414  1.2483      0.852028598     0.1479716154 
 1.5314  1.4043      0.790785784     0.2092151524 
 1.6215  1.5603     0.6679158272     0.3320832872 
 1.7116  1.7164     0.4948736158     0.5051243362 
 1.8017  1.8724     0.3334716434     0.6665300545 
 1.8918  2.0284     0.2343289465     0.7656733391 
 1.9819  2.1845     0.2027057005     0.7972960883 
 2.0720  2.3405     0.2343289465     0.7656733391 
 2.1620  2.4965     0.3334716434     0.6665300545 
 2.2521  2.6525     0.4948736158     0.5051243362 
 2.3422  2.8086     0.6679158272     0.3320832872 
 2.4323  2.9646      0.790785784     0.2092151524 
 2.5224  3.1206      0.852028598     0.1479716154 
 2.6125  3.2767     0.8653714303     0.1346286298 
 2.7026  3.4327      0.835880548     0.1641195991 
 2.7926  3.5887     0.7560358057     0.2439641864 
 2.8827  3.7448     0.6220706692      0.377928867 
 2.9728  3.9008     0.4625265887     0.5374758507 
 3.0629  4.0568      0.327256959     0.6727462048 
 3.1530  4.2129     0.2380178932     0.7619827456 

 0.4504 -0.7802     0.2854787311     0.7145236607 
 0.5405 -0.6241     0.2380178932     0.7619827456 
 0.6306 -0.4681     0.2169718013     0.7830280622 
