# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.465147763      14.19274004 
 0.0534  0.0925      2.485749698      14.18006001 
 0.1068  0.1850       2.54497924      14.14037363 
 0.1602  0.2775      2.634957187      14.06839064 
 0.2136  0.3700      2.741788453      13.95395148 
 0.2670  0.4625      2.843108229      13.77938826 
 0.3204  0.5550      2.900668279      13.51440854 
 0.3738  0.6475      2.842360294       13.1065736 
 0.4272  0.7400      2.532749812      12.46474381 
 0.4806  0.8325      1.762060676      11.43612737 
 0.5340  0.9250     0.3492807795      9.795562137 
 0.5874  1.0175     -1.541670836      7.310443356 
 0.6408  1.1099       -3.1022442       3.97312427 
 0.6942  1.2024     -3.362837463     0.2916569224 
 0.7476  1.2949     -2.382099935     -2.868460376 
 0.8010  1.3874     -1.220109129     -4.884218601 
 0.8544  1.4799    -0.7472078232     -5.561707829 
 0.9078  1.5724     -1.220109129     -4.884218601 
 0.9612  1.6649     -2.382099935     -2.868460376 
 1.0146  1.7574     -3.362837463     0.2916569224 
 1.0680  1.8499       -3.1022442       3.97312427 
 1.1215  1.9424     -1.541670836      7.310443356 
 1.1749  2.0349     0.3492807795      9.795562137 
 1.2283  2.1274      1.762060676      11.43612737 
 1.2817  2.2199      2.532749812      12.46474381 
 1.3351  2.3124      2.842360294       13.1065736 
 1.3885  2.4049      2.900668279      13.51440854 
 1.4419  2.4974      2.843108229      13.77938826 
 1.4953  2.5899      2.741788453      13.95395148 
 1.5487  2.6824      2.634957187      14.06839064 
 1.6021  2.7749       2.54497924      14.14037363 
 1.6555  2.8674      2.485749698      14.18006001 

 0.0534 -0.0925      2.485749698      14.18006001 
 0.1068  0.0000      2.485749698      14.18006001 
 0.1602  0.0925       2.52567479      14.15388007 
 0.2136  0.1850      2.600358403      14.09807596 
 0.2670  0.2775      2.699072728      14.00499354 
 0.3204  0.3700      2.804079483      13.86088755 
 0.3738  0.4625      2.886015947      13.64214283 
 0.4272  0.5550      2.891500355      13.30812065 
 0.4806  0.6475      2.718228716      12.78820849 
 0.5340  0.7400      2.188610976      11.96126656 
 0.5874  0.8325      1.084324828      10.63494455 
 0.6408  0.9250    -0.6402608669      8.563923379 
 0.6942  1.0175     -2.485240354      5.595702913 
 0.7476  1.1099      -3.42463478      1.974625362 
 0.8010  1.2024     -2.920956855     -1.541259368 
 0.8544  1.2949     -1.689733907     -4.154993433 
 0.9078  1.3874     -0.808202082     -5.493789485 
 0.9612  1.4799     -0.808202082     -5.493789485 
 1.0146  1.5724     -1.689733907     -4.154993433 
 1.0680  1.6649     -2.920956855     -1.541259368 
 1.1215  1.7574      -3.42463478      1.974625362 
 1.1749  1.8499     -2.485240354      5.595702913 
 1.2283  1.9424    -0.6402608669      8.563923379 
 1.2817  2.0349      1.084324828      10.63494455 
 1.3351  2.1274      2.188610976      11.96126656 
 1.3885  2.2199      2.718228716      12.78820849 
 1.4419  2.3124      2.891500355      13.30812065 
 1.4953  2.4049      2.886015947      13.64214283 
 1.5487  2.4974      2.804079483      13.86088755 
 1.6021  2.5899      2.699072728      14.00499354 
 1.6555  2.6824      2.600358403      14.09807596 
 1.7089  2.7749       2.52567479      14.15388007 

 0.1068 -0.1850       2.54497924      14.14037363 
 0.1602 -0.0925       2.52567479      14.15388007 
 0.2136  0.0000       2.54497924      14.14037363 
 0.2670  0.0925      2.600358403      14.09807596 
 0.3204  0.1850      2.683994501       14.0212601 
 0.3738  0.2775      2.781800457      13.89889977 
 0.4272  0.3700      2.870243674      13.71179107 
 0.4806  0.4625      2.907493901      13.42700038 
 0.5340  0.5550      2.813792249      12.98761104 
 0.5874  0.6475      2.443279858       12.2953771 
 0.6408  0.7400      1.584469968      11.18845022 
 0.6942  0.8325    0.08919389975      9.436906225 
 0.7476  0.9250     -1.796481397      6.824391753 
 0.8010  1.0175     -3.199570952       3.39681267 
 0.8544  1.1099     -3.237092841     -0.281152145 
 0.9078  1.2024      -2.13627817     -3.363166717 
 0.9612  1.2949    -0.9716128252     -5.300546602 
