100 8.6043983976e-02 4.6026353794e-02
200 8.1416918457e-02 4.4635370192e-02
300 7.7039118972e-02 4.3541623437e-02
400 7.2909063418e-02 4.2721639953e-02
500 6.9026125391e-02 4.2148078889e-02
600 6.5390361742e-02 4.1790863589e-02
700 6.2002273310e-02 4.1618490836e-02
800 5.8862531834e-02 4.1599330019e-02
900 5.5971667772e-02 4.1702757820e-02
1000 5.3329717885e-02 4.1900035008e-02
1100 5.0935838396e-02 4.2164895896e-02
1200 4.8787899150e-02 4.2473870560e-02
1300 4.6882085393e-02 4.2806388418e-02
1400 4.5212544284e-02 4.3144721400e-02
1500 4.3771119682e-02 4.3473821709e-02
1600 4.2547217727e-02 4.3781099440e-02
1700 4.1527834989e-02 4.4056173727e-02
1800 4.0697761156e-02 4.4290620413e-02
1900 4.0039943247e-02 4.4477730561e-02
2000 3.9535974344e-02 4.4612287777e-02
2100 3.9166653287e-02 4.4690367922e-02
2200 3.8912556336e-02 4.4709161994e-02
2300 3.8754567785e-02 4.4666821294e-02
2400 3.8674330495e-02 4.4562323079e-02
2500 3.8654594809e-02 4.4395354555e-02
2600 3.8679460637e-02 4.4166212943e-02
2700 3.8734520072e-02 4.3875719478e-02
2800 3.8806915558e-02 4.3525145371e-02
2900 3.8885331899e-02 4.3116148013e-02
3000 3.8959940321e-02 4.2650715901e-02
3100 3.9022310786e-02 4.2131121009e-02
3200 3.9065305735e-02 4.1559877531e-02
3300 3.9082965331e-02 4.0939706074e-02
3400 3.9070391396e-02 4.0273502559e-02
3500 3.9023634883e-02 3.9564311203e-02
3600 3.8939589863e-02 3.8815301065e-02
3700 3.8815895667e-02 3.8029745741e-02
3800 3.8650847874e-02 3.7211005842e-02
3900 3.8443318188e-02 3.6362513998e-02
4000 3.8192682876e-02 3.5487762111e-02
4100 3.7898759192e-02 3.4590290689e-02
4200 3.7561749117e-02 3.3673680065e-02
4300 3.7182189700e-02 3.2741543350e-02
4400 3.6760909301e-02 3.1797520955e-02
4500 3.6298989087e-02 3.0845276531e-02
4600 3.5797729175e-02 2.9888494119e-02
4700 3.5258618898e-02 2.8930876308e-02
4800 3.4683310712e-02 2.7976143075e-02
4900 3.4073597336e-02 2.7028030972e-02
5000 3.3431391787e-02 2.6090292132e-02
5100 3.2758709990e-02 2.5166692474e-02
5200 3.2057655728e-02 2.4261008274e-02
5300 3.1330407714e-02 2.3377020064e-02
5400 3.0579208627e-02 2.2518502580e-02
5500 2.9806355954e-02 2.1689209221e-02
5600 2.9014194573e-02 2.0892849307e-02
5700 2.8205110962e-02 2.0133056263e-02
5800 2.7381529020e-02 1.9413344956e-02
5900 2.6545907466e-02 1.8737056748e-02
6000 2.5700738807e-02 1.8107291554e-02
6100 2.4848549918e-02 1.7526827478e-02
6200 2.3991904248e-02 1.6998030301e-02
6300 2.3133405708e-02 1.6522757322e-02
6400 2.2275704282e-02 1.6102262314e-02
6500 2.1421503388e-02 1.5737110349e-02
6600 2.0573568982e-02 1.5427112280e-02
6700 1.9734740316e-02 1.5171288202e-02
6800 1.8907942159e-02 1.4967867050e-02
6900 1.8096198050e-02 1.4814325592e-02
7000 1.7302643922e-02 1.4707465373e-02
7100 1.6530540930e-02 1.4643521365e-02
7200 1.5783285769e-02 1.4618292500e-02
7300 1.5064415926e-02 1.4627282417e-02
7400 1.4377606321e-02 1.4665838927e-02
7500 1.3726652618e-02 1.4729282580e-02
7600 1.3115435351e-02 1.4813017521e-02
7700 1.2547858216e-02 1.4912620994e-02
7800 1.2027754014e-02 1.5023910596e-02
7900 1.1558753487e-02 1.5142990531e-02
8000 1.1144116568e-02 1.5266279468e-02
8100 1.0786532673e-02 1.5390523222e-02
8200 1.0487906175e-02 1.5512795640e-02
8300 1.0249152970e-02 1.5630490793e-02
8400 1.0070040609e-02 1.5741309166e-02
8500 9.9491039244e-03 1.5843240032e-02
8600 9.8836581771e-03 1.5934541720e-02
8700 9.8699142094e-03 1.6013721016e-02
8800 9.9031800215e-03 1.6079512614e-02
8900 9.9781175667e-03 1.6130859209e-02
9000 1.0089017110e-02 1.6166892614e-02
9100 1.0230054911e-02 1.6186916129e-02
9200 1.0395510189e-02 1.6190388252e-02
9300 1.0579929660e-02 1.6176907755e-02
9400 1.0778238667e-02 1.6146200094e-02
9500 1.0985805048e-02 1.6098105089e-02
9600 1.1198465386e-02 1.6032565777e-02
9700 1.1412523880e-02 1.5949618365e-02
9800 1.1624733038e-02 1.5849383164e-02
9900 1.1832263541e-02 1.5732056433e-02
10000 1.2032668761e-02 1.5597903027e-02
10100 1.2223847655e-02 1.5447249786e-02
10200 1.2404008449e-02 1.5280479566e-02
10300 1.2571634524e-02 1.5098025880e-02
10400 1.2725453223e-02 1.4900368053e-02
10500 1.2864407840e-02 1.4688026873e-02
10600 1.2987632778e-02 1.4461560666e-02
10700 1.3094431706e-02 1.4221561779e-02
10800 1.3184258438e-02 1.3968653422e-02
10900 1.3256700261e-02 1.3703486853e-02
11000 1.3311463395e-02 1.3426738880e-02
11100 1.3348360333e-02 1.3139109667e-02
11200 1.3367298776e-02 1.2841320835e-02
11300 1.3368271958e-02 1.2534113846e-02
11400 1.3351350156e-02 1.2218248675e-02
11500 1.3316673205e-02 1.1894502787e-02
11600 1.3264443880e-02 1.1563670401e-02
11700 1.3194922013e-02 1.1226562102e-02
11800 1.3108419236e-02 1.0884004783e-02
11900 1.3005294271e-02 1.0536841990e-02
12000 1.2885948668e-02 1.0185934687e-02
12100 1.2750822952e-02 9.8321625141e-03
12200 1.2600393106e-02 9.4764255840e-03
12300 1.2435167358e-02 9.1196469184e-03
12400 1.2255683220e-02 8.7627755934e-03
12500 1.2062504765e-02 8.4067907048e-03
12600 1.1856220110e-02 8.0527062596e-03
12700 1.1637439077e-02 7.7015771001e-03
12800 1.1406791030e-02 7.3545059581e-03
12900 1.1164922875e-02 7.0126516948e-03
13000 1.0912497204e-02 6.6772387103e-03
13100 1.0650190594e-02 6.3495673635e-03
13200 1.0378692058e-02 6.0310250115e-03
13300 1.0098701646e-02 5.7230969002e-03
13400 9.8109292129e-03 5.4273755674e-03
