100 9.5461757088e-02 1.6831248964e-01
200 9.3119753746e-02 1.6643366995e-01
300 9.1210482504e-02 1.6472979958e-01
400 8.9684710839e-02 1.6318720979e-01
500 8.8498298538e-02 1.6179239416e-01
600 8.7611475820e-02 1.6053197688e-01
700 8.6988250368e-02 1.5939269913e-01
800 8.6595915730e-02 1.5836142173e-01
900 8.6404639652e-02 1.5742514170e-01
1000 8.6387116064e-02 1.5657102067e-01
1100 8.6518268556e-02 1.5578642290e-01
1200 8.6774996457e-02 1.5505896108e-01
1300 8.7135956987e-02 1.5437654779e-01
1400 8.7581378664e-02 1.5372745103e-01
1500 8.8092902275e-02 1.5310035216e-01
1600 8.8653446450e-02 1.5248440471e-01
1700 8.9247095328e-02 1.5186929287e-01
1800 8.9859006029e-02 1.5124528834e-01
1900 9.0475333798e-02 1.5060330454e-01
2000 9.1083172743e-02 1.4993494729e-01
2100 9.1670510158e-02 1.4923256092e-01
2200 9.2226192439e-02 1.4848926937e-01
2300 9.2739900690e-02 1.4769901150e-01
2400 9.3202134168e-02 1.4685657005e-01
2500 9.3604199830e-02 1.4595759408e-01
2600 9.3938206370e-02 1.4499861431e-01
2700 9.4197061240e-02 1.4397705142e-01
2800 9.4374469355e-02 1.4289121700e-01
2900 9.4464932296e-02 1.4174030730e-01
3000 9.4463747032e-02 1.4052438982e-01
3100 9.4367003348e-02 1.3924438280e-01
3200 9.4171579332e-02 1.3790202806e-01
3300 9.3875134463e-02 1.3649985723e-01
3400 9.3476099988e-02 1.3504115190e-01
3500 9.2973666435e-02 1.3352989793e-01
3600 9.2367768255e-02 1.3197073439e-01
3700 9.1659065688e-02 1.3036889748e-01
3800 9.0848924074e-02 1.2873015988e-01
3900 8.9939390913e-02 1.2706076581e-01
4000 8.8933171037e-02 1.2536736242e-01
4100 8.7833600342e-02 1.2365692763e-01
4200 8.6644618510e-02 1.2193669509e-01
4300 8.5370741233e-02 1.2021407643e-01
4400 8.4017032396e-02 1.1849658147e-01
4500 8.2589076687e-02 1.1679173662e-01
4600 8.1092953054e-02 1.1510700237e-01
4700 7.9535209377e-02 1.1344969027e-01
4800 7.7922838626e-02 1.1182688019e-01
4900 7.6263256689e-02 1.1024533901e-01
5000 7.4564281879e-02 1.0871144151e-01
5100 7.2834115977e-02 1.0723109481e-01
5200 7.1081326412e-02 1.0580966765e-01
5300 6.9314828909e-02 1.0445192598e-01
5400 6.7543869571e-02 1.0316197614e-01
5500 6.5778004941e-02 1.0194321740e-01
5600 6.4027078119e-02 1.0079830483e-01
5700 6.2301188425e-02 9.9729124014e-02
5800 6.0610651566e-02 9.8736778236e-02
5900 5.8965946687e-02 9.7821588860e-02
6000 5.7377646266e-02 9.6983108938e-02
6100 5.5856324655e-02 9.6220149763e-02
6200 5.4412441301e-02 9.5530819586e-02
6300 5.3056195565e-02 9.4912573277e-02
6400 5.1797351811e-02 9.4362271360e-02
6500 5.0645036107e-02 9.3876246527e-02
6600 4.9607509573e-02 9.3450375591e-02
6700 4.8691927795e-02 9.3080154723e-02
6800 4.7904100296e-02 9.2760775884e-02
6900 4.7248267906e-02 9.2487202477e-02
7000 4.6726918017e-02 9.2254242477e-02
7100 4.6340657199e-02 9.2056617554e-02
7200 4.6088156948e-02 9.1889027021e-02
7300 4.5966181694e-02 9.1746205764e-02
7400 4.5969699586e-02 9.1622975608e-02
7500 4.6092067559e-02 9.1514289866e-02
7600 4.6325274609e-02 9.1415271059e-02
7700 4.6660222313e-02 9.1321242010e-02
7800 4.7087020155e-02 9.1227750663e-02
7900 4.7595274924e-02 9.1130589102e-02
8000 4.8174357474e-02 9.1025807319e-02
8100 4.8813635358e-02 9.0909722329e-02
8200 4.9502665178e-02 9.0778923226e-02
8300 5.0231343134e-02 9.0630272783e-02
8400 5.0990015760e-02 9.0460906163e-02
8500 5.1769555122e-02 9.0268227276e-02
8600 5.2561403945e-02 9.0049903254e-02
8700 5.3357596455e-02 8.9803857503e-02
8800 5.4150760493e-02 8.9528261691e-02
8900 5.4934105812e-02 8.9221527030e-02
9000 5.5701402760e-02 8.8882295124e-02
9100 5.6446954713e-02 8.8509428642e-02
9200 5.7165566919e-02 8.8102002006e-02
9300 5.7852513750e-02 8.7659292277e-02
9400 5.8503505820e-02 8.7180770359e-02
9500 5.9114658008e-02 8.6666092648e-02
9600 5.9682459064e-02 8.6115093197e-02
9700 6.0203743238e-02 8.5527776454e-02
9800 6.0675664179e-02 8.4904310646e-02
9900 6.1095671215e-02 8.4245021793e-02
10000 6.1461488010e-02 8.3550388409e-02
10100 6.1771093579e-02 8.2821036865e-02
10200 6.2022705537e-02 8.2057737411e-02
10300 6.2214765484e-02 8.1261400840e-02
10400 6.2345926393e-02 8.0433075768e-02
10500 6.2415041866e-02 7.9573946477e-02
10600 6.2421157122e-02 7.8685331284e-02
10700 6.2363501589e-02 7.7768681375e-02
10800 6.2241482989e-02 7.6825580031e-02
10900 6.2054682775e-02 7.5857742154e-02
11000 6.1802852840e-02 7.4867014018e-02
11100 6.1485913388e-02 7.3855373104e-02
11200 6.1103951868e-02 7.2824927914e-02
11300 6.0657222911e-02 7.1777917597e-02
11400 6.0146149163e-02 7.0716711218e-02
11500 5.9571322989e-02 6.9643806484e-02
11600 5.8933508941e-02 6.8561827692e-02
11700 5.8233646987e-02 6.7473522650e-02
11800 5.7472856420e-02 6.6381758301e-02
11900 5.6652440438e-02 6.5289514743e-02
12000 5.5773891374e-02 6.4199877294e-02
12100 5.4838896549e-02 6.3116026284e-02
12200 5.3849344786e-02 6.2041224163e-02
12300 5.2807333577e-02 6.0978799601e-02
12400 5.1715176984e-02 5.9932128186e-02
12500 5.0575414311e-02 5.8904609424e-02
12600 4.9390819672e-02 5.7899639771e-02
12700 4.8164412569e-02 5.6920581539e-02
12800 4.6899469655e-02 5.5970727626e-02
12900 4.5599537872e-02 5.5053262234e-02
13000 4.4268449207e-02 5.4171217887e-02
13100 4.2910337342e-02 5.3327429369e-02
13200 4.1529656457e-02 5.2524485424e-02
13300 4.0131202503e-02 5.1764679382e-02
13400 3.8720137153e-02 5.1049960107e-02
13500 3.7302014552e-02 5.0381884935e-02
13600 3.5882810774e-02 4.9761576415e-02
13700 3.4468955460e-02 4.9189684748e-02
13800 3.3067364495e-02 4.8666357764e-02
13900 3.1685471560e-02 4.8191220119e-02
14000 3.0331254891e-02 4.7763363053e-02
14100 2.9013253455e-02 4.7381345644e-02
14200 2.7740563871e-02 4.7043207953e-02
14300 2.6522805845e-02 4.6746495899e-02
14400 2.5370039904e-02 4.6488297133e-02
14500 2.4292617656e-02 4.6265286681e-02
14600 2.3300943335e-02 4.6073780705e-02
14700 2.2405128361e-02 4.5909796453e-02
14800 2.1614531286e-02 4.5769116331e-02
14900 2.0937196037e-02 4.5647354025e-02
15000 2.0379231289e-02 4.5540020731e-02
15100 1.9944207096e-02 4.5442589762e-02
15200 1.9632669370e-02 4.5350558097e-02
15300 1.9441873792e-02 4.5259503740e-02
15400 1.9365809603e-02 4.5165138095e-02
15500 1.9395525500e-02 4.5063352837e-02
15600 1.9519704517e-02 4.4950261046e-02
15700 1.9725386777e-02 4.4822232567e-02
