# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      7.060901415                0 
 1.3865  0.8005 0 1      1.238273467                0      3.292085982                0 
 2.7730  1.6010 0 2    -0.3081926767                0     -1.315073346                0 
 4.1596  2.4015 0 3   -0.06582108553                0     0.3790665556                0 
 5.5461  3.2020 0 4    0.07477227678                0    -0.1074927796                0 
 6.9326  4.0025 0 5   -0.03828032009                0    0.03537576037                0 
 8.3191  4.8031 0 6    0.01809463555                0   -0.01454180377                0 
 9.7057  5.6036 0 7  -0.009689731866                0   0.006583850705                0 
11.0922  6.4041 0 8   0.005591514346                0  -0.002915030511                0 
12.4787  7.2046 0 9  -0.003145637663                0   0.001213845025                0 
13.8652  8.0051 0 10   0.001671385907                0  -0.000474605269                0 
15.2518  8.8056 0 11 -0.0008482202864                0  0.0001740103485                0 
16.6383  9.6061 0 12  0.0004192754043                0 -5.793832617e-05                0 
18.0248 10.4066 0 13 -0.0002054257841                0  1.505073454e-05                0 
19.4113 11.2071 0 14  0.0001024209599                0  -3.39795797e-07                0 
20.7979 12.0076 0 15 -5.642029778e-05                0 -4.351377303e-06                0 
22.1844 12.8082 0 16  4.366198002e-05                0  5.198981446e-06                0 
-20.7979 -12.0076 0 -15 -5.642029778e-05                0 -4.351377303e-06                0 
-19.4113 -11.2071 0 -14  0.0001024209599                0  -3.39795797e-07                0 
-18.0248 -10.4066 0 -13 -0.0002054257841                0  1.505073454e-05                0 
-16.6383 -9.6061 0 -12  0.0004192754043                0 -5.793832617e-05                0 
-15.2518 -8.8056 0 -11 -0.0008482202864                0  0.0001740103485                0 
-13.8652 -8.0051 0 -10   0.001671385907                0  -0.000474605269                0 
-12.4787 -7.2046 0 -9  -0.003145637663                0   0.001213845025                0 
-11.0922 -6.4041 0 -8   0.005591514346                0  -0.002915030511                0 
-9.7057 -5.6036 0 -7  -0.009689731866                0   0.006583850705                0 
-8.3191 -4.8031 0 -6    0.01809463555                0   -0.01454180377                0 
-6.9326 -4.0025 0 -5   -0.03828032009                0    0.03537576037                0 
-5.5461 -3.2020 0 -4    0.07477227678                0    -0.1074927796                0 
-4.1596 -2.4015 0 -3   -0.06582108553                0     0.3790665556                0 
-2.7730 -1.6010 0 -2    -0.3081926767                0     -1.315073346                0 
-1.3865 -0.8005 0 -1      1.238273467                0      3.292085982                0 

 1.3865 -0.8005 1 0      1.238273467                0      3.292085982                0 
 2.7730  0.0000 1 1    -0.1657083327                0     -1.263987682                0 
 4.1596  0.8005 1 2    -0.2368107008                0     0.4925235487                0 
 5.5461  1.6010 1 3     0.2146773592                0    -0.1227992258                0 
 6.9326  2.4015 1 4    -0.1222409659                0    0.01702820703                0 
 8.3191  3.2020 1 5    0.05671154611                0   0.002866534179                0 
 9.7057  4.0025 1 6   -0.02438396512                0  -0.003653390852                0 
11.0922  4.8031 1 7    0.01041198938                0   0.002245206402                0 
12.4787  5.6036 1 8  -0.004443807858                0  -0.001272172779                0 
13.8652  6.4041 1 9   0.001833642108                0  0.0007177664597                0 
15.2518  7.2046 1 10 -0.0007055372174                0 -0.0003976675375                0 
16.6383  8.0051 1 11  0.0002442727023                0  0.0002132512456                0 
18.0248  8.8056 1 12 -7.063574448e-05                0 -0.0001103701919                0 
19.4113  9.6061 1 13  1.291753272e-05                0  5.492656489e-05                0 
20.7979 10.4066 1 14  1.655975808e-06                0 -2.483257843e-05                0 
22.1844 11.2071 1 15 -1.779845998e-06                0  7.176401389e-06                0 
23.5709 12.0076 1 16 -1.779845999e-06                0  7.176401389e-06                0 
-19.4113 -12.8082 1 -15  1.655975808e-06                0 -2.483257843e-05                0 
-18.0248 -12.0076 1 -14  1.291753272e-05                0  5.492656489e-05                0 
-16.6383 -11.2071 1 -13 -7.063574448e-05                0 -0.0001103701919                0 
-15.2518 -10.4066 1 -12  0.0002442727023                0  0.0002132512456                0 
-13.8652 -9.6061 1 -11 -0.0007055372174                0 -0.0003976675375                0 
-12.4787 -8.8056 1 -10   0.001833642108                0  0.0007177664597                0 
-11.0922 -8.0051 1 -9  -0.004443807858                0  -0.001272172779                0 
-9.7057 -7.2046 1 -8    0.01041198938                0   0.002245206402                0 
-8.3191 -6.4041 1 -7   -0.02438396512                0  -0.003653390852                0 
-6.9326 -5.6036 1 -6    0.05671154611                0   0.002866534179                0 
-5.5461 -4.8031 1 -5    -0.1222409659                0    0.01702820703                0 
-4.1596 -4.0025 1 -4     0.2146773592                0    -0.1227992258                0 
-2.7730 -3.2020 1 -3    -0.2368107008                0     0.4925235487                0 
-1.3865 -2.4015 1 -2    -0.1657083327                0     -1.263987682                0 
 0.0000 -1.6010 1 -1      1.238273467                0      3.292085982                0 

 2.7730 -1.6010 2 0    -0.3081926767                0     -1.315073346                0 
 4.1596 -0.8005 2 1    -0.2368107008                0     0.4925235487                0 
 5.5461  0.0000 2 2     0.2867755778                0   -0.07120951525                0 
 6.9326  0.8005 2 3    -0.1369949267                0   -0.04922644598                0 
 8.3191  1.6010 2 4    0.03483282352                0    0.04533302962                0 
 9.7057  2.4015 2 5   0.001637841164                0    -0.0231047077                0 
11.0922  3.2020 2 6  -0.007131860141                0   0.009475956986                0 
12.4787  4.0025 2 7   0.004918060243                0  -0.003611617977                0 
13.8652  4.8031 2 8  -0.002659381926                0   0.001402497638                0 
15.2518  5.6036 2 9   0.001381874704                0 -0.0005705842848                0 
16.6383  6.4041 2 10 -0.0007261961393                0  0.0002348458824                0 
18.0248  7.2046 2 11  0.0003820961843                0 -9.217759953e-05                0 
19.4113  8.0051 2 12 -0.0001988558754                0  3.213034667e-05                0 
20.7979  8.8056 2 13  0.0001035703332                0 -8.382293268e-06                0 
22.1844  9.6061 2 14 -5.932825399e-05                0 -2.499380545e-07                0 
23.5709 10.4066 2 15  4.620196666e-05                0  2.125729323e-06                0 
24.9574 11.2071 2 16 -5.932825399e-05                0  -2.49938051e-07                0 
-18.0248 -13.6087 2 -15  0.0001035703332                0 -8.382293267e-06                0 
-16.6383 -12.8082 2 -14 -0.0001988558754                0  3.213034667e-05                0 
-15.2518 -12.0076 2 -13  0.0003820961843                0 -9.217759953e-05                0 
-13.8652 -11.2071 2 -12 -0.0007261961393                0  0.0002348458824                0 
-12.4787 -10.4066 2 -11   0.001381874704                0 -0.0005705842848                0 
-11.0922 -9.6061 2 -10  -0.002659381926                0   0.001402497638                0 
-9.7057 -8.8056 2 -9   0.004918060243                0  -0.003611617977                0 
-8.3191 -8.0051 2 -8  -0.007131860141                0   0.009475956986                0 
-6.9326 -7.2046 2 -7   0.001637841164                0    -0.0231047077                0 
-5.5461 -6.4041 2 -6    0.03483282352                0    0.04533302962                0 
-4.1596 -5.6036 2 -5    -0.1369949267                0   -0.04922644598                0 
-2.7730 -4.8031 2 -4     0.2867755778                0   -0.07120951525                0 
-1.3865 -4.0025 2 -3    -0.2368107008                0     0.4925235487                0 
 0.0000 -3.2020 2 -2    -0.3081926767                0     -1.315073346                0 
 1.3865 -2.4015 2 -1    -0.1657083327                0     -1.263987682                0 

 4.1596 -2.4015 3 0   -0.06582108553                0     0.3790665556                0 
 5.5461 -1.6010 3 1     0.2146773592                0    -0.1227992258                0 
 6.9326 -0.8005 3 2    -0.1369949267                0   -0.04922644598                0 
 8.3191  0.0000 3 3    0.01441770977                0    0.06639561722                0 
 9.7057  0.8005 3 4    0.03494664207                0   -0.03633229857                0 
11.0922  1.6010 3 5   -0.03304828244                0    0.01296140786                0 
12.4787  2.4015 3 6    0.01870783372                0  -0.002936582911                0 
13.8652  3.2020 3 7  -0.008295283591                0   7.26690302e-05                0 
15.2518  4.0025 3 8   0.003239448448                0  0.0003636788427                0 
16.6383  4.8031 3 9  -0.001214688207                0 -0.0002743219423                0 
18.0248  5.6036 3 10  0.0004608703764                0      0.000159347                0 
19.4113  6.4041 3 11 -0.0001765091583                0 -8.786829606e-05                0 
20.7979  7.2046 3 12  6.566742996e-05                0  4.701688442e-05                0 
22.1844  8.0051 3 13 -2.139346641e-05                0 -2.282322674e-05                0 
23.5709  8.8056 3 14  5.211416259e-06                0  6.837095127e-06                0 
24.9574  9.6061 3 15   5.21141626e-06                0  6.837095125e-06                0 
26.3440 10.4066 3 16 -2.139346641e-05                0 -2.282322674e-05                0 
-16.6383 -14.4092 3 -15  6.566742996e-05                0  4.701688442e-05                0 
-15.2518 -13.6087 3 -14 -0.0001765091583                0 -8.786829606e-05                0 
-13.8652 -12.8082 3 -13  0.0004608703764                0      0.000159347                0 
-12.4787 -12.0076 3 -12  -0.001214688207                0 -0.0002743219423                0 
-11.0922 -11.2071 3 -11   0.003239448448                0  0.0003636788427                0 
-9.7057 -10.4066 3 -10  -0.008295283591                0   7.26690302e-05                0 
-8.3191 -9.6061 3 -9    0.01870783372                0  -0.002936582911                0 
-6.9326 -8.8056 3 -8   -0.03304828244                0    0.01296140786                0 
-5.5461 -8.0051 3 -7    0.03494664207                0   -0.03633229857                0 
-4.1596 -7.2046 3 -6    0.01441770977                0    0.06639561722                0 
-2.7730 -6.4041 3 -5    -0.1369949267                0   -0.04922644598                0 
-1.3865 -5.6036 3 -4     0.2146773592                0    -0.1227992258                0 
 0.0000 -4.8031 3 -3   -0.06582108553                0     0.3790665556                0 
 1.3865 -4.0025 3 -2    -0.2368107008                0     0.4925235487                0 
 2.7730 -3.2020 3 -1    -0.2368107008                0     0.4925235487                0 

 5.5461 -3.2020 4 0    0.07477227678                0    -0.1074927796                0 
 6.9326 -2.4015 4 1    -0.1222409659                0    0.01702820703                0 
 8.3191 -1.6010 4 2    0.03483282352                0    0.04533302962                0 
 9.7057 -0.8005 4 3    0.03494664207                0   -0.03633229857                0 
11.0922  0.0000 4 4   -0.04470655314                0    0.01337084797                0 
12.4787  0.8005 4 5    0.02743549851                0 -0.0008953864621                0 
13.8652  1.6010 4 6    -0.0112731382                0   -0.00228401134                0 
15.2518  2.4015 4 7     0.0031147992                0   0.001894877768                0 
16.6383  3.2020 4 8 -0.0003379695751                0  -0.001011559676                0 
18.0248  4.0025 4 9 -0.0002474105822                0  0.0004467469826                0 
19.4113  4.8031 4 10  0.0002369338034                0 -0.0001808815159                0 
20.7979  5.6036 4 11 -0.0001479599643                0  7.172319533e-05                0 
22.1844  6.4041 4 12  8.603849928e-05                0  -2.82415547e-05                0 
23.5709  7.2046 4 13 -5.563706904e-05                0  1.196133333e-05                0 
24.9574  8.0051 4 14  4.504942538e-05                0 -7.416860607e-06                0 
26.3440  8.8056 4 15 -5.563706904e-05                0  1.196133333e-05                0 
27.7305  9.6061 4 16  8.603849928e-05                0  -2.82415547e-05                0 
-15.2518 -15.2097 4 -15 -0.0001479599643                0  7.172319533e-05                0 
-13.8652 -14.4092 4 -14  0.0002369338034                0 -0.0001808815159                0 
-12.4787 -13.6087 4 -13 -0.0002474105822                0  0.0004467469826                0 
-11.0922 -12.8082 4 -12 -0.0003379695751                0  -0.001011559676                0 
-9.7057 -12.0076 4 -11     0.0031147992                0   0.001894877768                0 
-8.3191 -11.2071 4 -10    -0.0112731382                0   -0.00228401134                0 
-6.9326 -10.4066 4 -9    0.02743549851                0 -0.0008953864621                0 
-5.5461 -9.6061 4 -8   -0.04470655314                0    0.01337084797                0 
-4.1596 -8.8056 4 -7    0.03494664207                0   -0.03633229857                0 
-2.7730 -8.0051 4 -6    0.03483282352                0    0.04533302962                0 
-1.3865 -7.2046 4 -5    -0.1222409659                0    0.01702820703                0 
 0.0000 -6.4041 4 -4    0.07477227678                0    -0.1074927796                0 
 1.3865 -5.6036 4 -3     0.2146773592                0    -0.1227992258                0 
 2.7730 -4.8031 4 -2     0.2867755778                0   -0.07120951525                0 
 4.1596 -4.0025 4 -1     0.2146773592                0    -0.1227992258                0 

 6.9326 -4.0025 5 0   -0.03828032009                0    0.03537576037                0 
 8.3191 -3.2020 5 1    0.05671154611                0   0.002866534179                0 
 9.7057 -2.4015 5 2   0.001637841164                0    -0.0231047077                0 
11.0922 -1.6010 5 3   -0.03304828244                0    0.01296140786                0 
12.4787 -0.8005 5 4    0.02743549851                0 -0.0008953864621                0 
13.8652  0.0000 5 5   -0.01189981696                0  -0.003429859523                0 
15.2518  0.8005 5 6    0.00207263479                0   0.002982224486                0 
16.6383  1.6010 5 7   0.001187895071                0  -0.001540991884                0 
18.0248  2.4015 5 8  -0.001358208874                0  0.0005698640037                0 
19.4113  3.2020 5 9  0.0008173428447                0 -0.0001434376475                0 
20.7979  4.0025 5 10 -0.0003878273356                0  8.972243716e-06                0 
22.1844  4.8031 5 11  0.0001624511362                0  1.588264709e-05                0 
23.5709  5.6036 5 12 -6.101057678e-05                0 -1.294554926e-05                0 
24.9574  6.4041 5 13  1.629213839e-05                0  3.815317708e-06                0 
26.3440  7.2046 5 14  1.629213839e-05                0  3.815317708e-06                0 
27.7305  8.0051 5 15 -6.101057678e-05                0 -1.294554926e-05                0 
29.1170  8.8056 5 16  0.0001624511362                0  1.588264709e-05                0 
-13.8652 -16.0102 5 -15 -0.0003878273356                0  8.972243715e-06                0 
-12.4787 -15.2097 5 -14  0.0008173428447                0 -0.0001434376475                0 
-11.0922 -14.4092 5 -13  -0.001358208874                0  0.0005698640037                0 
-9.7057 -13.6087 5 -12   0.001187895071                0  -0.001540991884                0 
-8.3191 -12.8082 5 -11    0.00207263479                0   0.002982224486                0 
-6.9326 -12.0076 5 -10   -0.01189981696                0  -0.003429859523                0 
-5.5461 -11.2071 5 -9    0.02743549851                0 -0.0008953864621                0 
-4.1596 -10.4066 5 -8   -0.03304828244                0    0.01296140786                0 
-2.7730 -9.6061 5 -7   0.001637841164                0    -0.0231047077                0 
-1.3865 -8.8056 5 -6    0.05671154611                0   0.002866534179                0 
 0.0000 -8.0051 5 -5   -0.03828032009                0    0.03537576037                0 
 1.3865 -7.2046 5 -4    -0.1222409659                0    0.01702820703                0 
 2.7730 -6.4041 5 -3    -0.1369949267                0   -0.04922644598                0 
 4.1596 -5.6036 5 -2    -0.1369949267                0   -0.04922644598                0 
 5.5461 -4.8031 5 -1    -0.1222409659                0    0.01702820703                0 

 8.3191 -4.8031 6 0    0.01809463555                0   -0.01454180377                0 
 9.7057 -4.0025 6 1   -0.02438396512                0  -0.003653390852                0 
11.0922 -3.2020 6 2  -0.007131860141                0   0.009475956986                0 
12.4787 -2.4015 6 3    0.01870783372                0  -0.002936582911                0 
