# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9986363343   0.001359266576 
 0.0708  0.1226     0.9986053291   0.001390888915 
 0.1416  0.2453     0.9984934505   0.001503897219 
 0.2124  0.3679     0.9982399791   0.001757709174 
 0.2832  0.4906     0.9977239905   0.002273614439 
 0.3540  0.6132     0.9967166356   0.003281839634 
 0.4248  0.7358     0.9947714203   0.005228328683 
 0.4956  0.8585     0.9909833988   0.009016364554 
 0.5665  0.9811     0.9834166354    0.01658324348 
 0.6373  1.1038     0.9677193364    0.03227958462 
 0.7081  1.2264     0.9341605491    0.06583780641 
 0.7789  1.3490      0.863754542      0.136251491 
 0.8497  1.4717     0.7340846031     0.2658960993 
 0.9205  1.5943     0.5578585938     0.4421287365 
 0.9913  1.7170     0.4026585635     0.5973803022 
 1.0621  1.8396     0.3119455574      0.688056504 
 1.1329  1.9622     0.2835715181     0.7164122005 
 1.2037  2.0849     0.3119455574      0.688056504 
 1.2745  2.2075     0.4026585635     0.5973803022 
 1.3453  2.3302     0.5578585938     0.4421287365 
 1.4161  2.4528     0.7340846031     0.2658960993 
 1.4869  2.5754      0.863754542      0.136251491 
 1.5577  2.6981     0.9341605491    0.06583780641 
 1.6285  2.8207     0.9677193364    0.03227958462 
 1.6994  2.9434     0.9834166354    0.01658324348 
 1.7702  3.0660     0.9909833988   0.009016364554 
 1.8410  3.1886     0.9947714203   0.005228328683 
 1.9118  3.3113     0.9967166356   0.003281839634 
 1.9826  3.4339     0.9977239905   0.002273614439 
 2.0534  3.5566     0.9982399791   0.001757709174 
 2.1242  3.6792     0.9984934505   0.001503897219 
 2.1950  3.8018     0.9986053291   0.001390888915 

 0.0708 -0.1226     0.9986053291   0.001390888915 
 0.1416  0.0000     0.9986053291   0.001390888915 
 0.2124  0.1226     0.9985340006   0.001463095754 
 0.2832  0.2453      0.998352561   0.001645131386 
 0.3540  0.3679     0.9979731827   0.002024437204 
 0.4248  0.4906     0.9972277359   0.002770359822 
 0.4956  0.6132     0.9957937604   0.004205705374 
 0.5665  0.7358     0.9930312058   0.006968612271 
 0.6373  0.8585      0.987611192    0.01238838059 
 0.7081  0.9811     0.9766116661     0.0233883483 
 0.7789  1.1038     0.9534275377    0.04657032722 
 0.8497  1.2264     0.9040022778    0.09599954179 
 0.9205  1.3490     0.8054548808     0.1945458515 
 0.9913  1.4717     0.6467473162     0.3532225607 
 1.0621  1.5943     0.4728783302     0.5271436158 
 1.1329  1.7170     0.3493063218     0.6507170479 
 1.2037  1.8396     0.2914314407     0.7085570372 
 1.2745  1.9622     0.2914314407     0.7085570372 
 1.3453  2.0849     0.3493063218     0.6507170479 
 1.4161  2.2075     0.4728783302     0.5271436158 
 1.4869  2.3302     0.6467473162     0.3532225607 
 1.5577  2.4528     0.8054548808     0.1945458515 
 1.6285  2.5754     0.9040022778    0.09599954179 
 1.6994  2.6981     0.9534275377    0.04657032722 
 1.7702  2.8207     0.9766116661     0.0233883483 
 1.8410  2.9434      0.987611192    0.01238838059 
 1.9118  3.0660     0.9930312058   0.006968612271 
 1.9826  3.1886     0.9957937604   0.004205705374 
 2.0534  3.3113     0.9972277359   0.002770359822 
 2.1242  3.4339     0.9979731827   0.002024437204 
 2.1950  3.5566      0.998352561   0.001645131386 
 2.2658  3.6792     0.9985340006   0.001463095754 

 0.1416 -0.2453     0.9984934505   0.001503897219 
 0.2124 -0.1226     0.9985340006   0.001463095754 
 0.2832  0.0000     0.9984934505   0.001503897219 
 0.3540  0.1226      0.998352561   0.001645131386 
 0.4248  0.2453     0.9980488461   0.001948813423 
 0.4956  0.3679      0.997455916   0.002542174531 
 0.5665  0.4906     0.9963321608   0.003667305111 
 0.6373  0.6132     0.9942065393   0.005793407837 
 0.7081  0.7358     0.9901282556   0.009870724436 
 0.7789  0.8585      0.982068596    0.01793152313 
 0.8497  0.9811     0.9654936539    0.03450649171 
 0.9205  1.1038     0.9304180763    0.06957917709 
 0.9913  1.2264     0.8579166208     0.1420891155 
 1.0621  1.3490     0.7271146802     0.2728726585 
 1.1329  1.4717     0.5533434945     0.4466443518 
 1.2037  1.5943     0.4025503272     0.5974800969 
 1.2745  1.7170     0.3147069888     0.6852947552 
 1.3453  1.8396     0.2872075188      0.712779516 
 1.4161  1.9622     0.3147069888     0.6852947552 
 1.4869  2.0849     0.4025503272     0.5974800969 
 1.5577  2.2075     0.5533434945     0.4466443518 
 1.6285  2.3302     0.7271146802     0.2728726585 
 1.6994  2.4528     0.8579166208     0.1420891155 
 1.7702  2.5754     0.9304180763    0.06957917709 
 1.8410  2.6981     0.9654936539    0.03450649171 
 1.9118  2.8207      0.982068596    0.01793152313 
 1.9826  2.9434     0.9901282556   0.009870724436 
 2.0534  3.0660     0.9942065393   0.005793407837 
 2.1242  3.1886     0.9963321608   0.003667305111 
 2.1950  3.3113      0.997455916   0.002542174531 
 2.2658  3.4339     0.9980488461   0.001948813423 
 2.3366  3.5566      0.998352561   0.001645131386 

 0.2124 -0.3679     0.9982399791   0.001757709174 
 0.2832 -0.2453      0.998352561   0.001645131386 
 0.3540 -0.1226      0.998352561   0.001645131386 
 0.4248  0.0000     0.9982399791   0.001757709174 
 0.4956  0.1226     0.9979731827   0.002024437204 
 0.5665  0.2453      0.997455916   0.002542174531 
 0.6373  0.3679     0.9965002538   0.003499265029 
 0.7081  0.4906     0.9947439648   0.005256160394 
 0.7789  0.6132     0.9914730084   0.008525474878 
 0.8497  0.7358     0.9852130908    0.01478605342 
 0.9205  0.8585     0.9727472782    0.02725534165 
 0.9913  0.9811     0.9469687668    0.05302925346 
 1.0621  1.1038     0.8934432378     0.1065557008 
 1.1329  1.2264     0.7907150212     0.2092925165 
 1.2037  1.3490     0.6330649963     0.3669153315 
 1.2745  1.4717     0.4675346903      0.532475712 
 1.3453  1.5943     0.3520352592     0.6479793495 
 1.4161  1.7170     0.2980017725      0.701991029 
 1.4869  1.8396     0.2980017725      0.701991029 
 1.5577  1.9622     0.3520352592     0.6479793495 
 1.6285  2.0849     0.4675346903      0.532475712 
 1.6994  2.2075     0.6330649963     0.3669153315 
 1.7702  2.3302     0.7907150212     0.2092925165 
 1.8410  2.4528     0.8934432378     0.1065557008 
 1.9118  2.5754     0.9469687668    0.05302925346 
 1.9826  2.6981     0.9727472782    0.02725534165 
 2.0534  2.8207     0.9852130908    0.01478605342 
 2.1242  2.9434     0.9914730084   0.008525474878 
 2.1950  3.0660     0.9947439648   0.005256160394 
 2.2658  3.1886     0.9965002538   0.003499265029 
 2.3366  3.3113      0.997455916   0.002542174531 
 2.4074  3.4339     0.9979731827   0.002024437204 

 0.2832 -0.4906     0.9977239905   0.002273614439 
 0.3540 -0.3679     0.9979731827   0.002024437204 
 0.4248 -0.2453     0.9980488461   0.001948813423 
 0.4956 -0.1226     0.9979731827   0.002024437204 
 0.5665  0.0000     0.9977239905   0.002273614439 
 0.6373  0.1226     0.9972277359   0.002770359822 
 0.7081  0.2453     0.9963321608   0.003667305111 
 0.7789  0.3679     0.9947439648   0.005256160394 
 0.8497  0.4906     0.9918959934   0.008102311748 
 0.9205  0.6132     0.9866521802    0.01334597698 
 0.9913  0.7358     0.9766092797     0.0233944768 
 1.0621  0.8585      0.956543524    0.04345870238 
 1.1329  0.9811     0.9156194034    0.08437381308 
 1.2037  1.1038     0.8354418553     0.1645674957 
 1.2745  1.2264     0.7009963155     0.2990047929 
 1.3453  1.3490     0.5359514674     0.4640356068 
 1.4161  1.4717     0.3998443594     0.6001685193 
 1.4869  1.5943     0.3216083435      0.678392503 
 1.5577  1.7170     0.2970940157     0.7028997573 
 1.6285  1.8396     0.3216083435      0.678392503 
 1.6994  1.9622     0.3998443594     0.6001685193 
 1.7702  2.0849     0.5359514674     0.4640356068 
 1.8410  2.2075     0.7009963155     0.2990047929 
 1.9118  2.3302     0.8354418553     0.1645674957 
 1.9826  2.4528     0.9156194034    0.08437381308 
 2.0534  2.5754      0.956543524    0.04345870238 
 2.1242  2.6981     0.9766092797     0.0233944768 
 2.1950  2.8207     0.9866521802    0.01334597698 
 2.2658  2.9434     0.9918959934   0.008102311748 
 2.3366  3.0660     0.9947439648   0.005256160394 
 2.4074  3.1886     0.9963321608   0.003667305111 
 2.4782  3.3113     0.9972277359   0.002770359822 

 0.3540 -0.6132     0.9967166356   0.003281839634 
 0.4248 -0.4906     0.9972277359   0.002770359822 
 0.4956 -0.3679      0.997455916   0.002542174531 
 0.5665 -0.2453      0.997455916   0.002542174531 
 0.6373 -0.1226     0.9972277359   0.002770359822 
 0.7081  0.0000     0.9967166356   0.003281839634 
 0.7789  0.1226     0.9957937604   0.004205705374 
 0.8497  0.2453     0.9942065393   0.005793407837 
 0.9205  0.3679     0.9914730084   0.008525474878 
 0.9913  0.4906     0.9866521802    0.01334597698 
 1.0621  0.6132     0.9778203056    0.02218365426 
 1.1329  0.7358     0.9609173196    0.03908824204 
 1.2037  0.8585     0.9276042614    0.07238821212 
 1.2745  0.9811     0.8630185136     0.1369824118 
 1.3453  1.1038     0.7505101491     0.2495094551 
 1.4161  1.2264     0.5971441592     0.4028423434 
 1.4869  1.3490       0.45139723     0.5486003192 
 1.5577  1.4717     0.3540887164     0.6459162448 
 1.6285  1.5943     0.3088727653     0.6911246422 
 1.6994  1.7170     0.3088727653     0.6911246422 
 1.7702  1.8396     0.3540887164     0.6459162448 
 1.8410  1.9622       0.45139723     0.5486003192 
 1.9118  2.0849     0.5971441592     0.4028423434 
 1.9826  2.2075     0.7505101491     0.2495094551 
 2.0534  2.3302     0.8630185136     0.1369824118 
 2.1242  2.4528     0.9276042614    0.07238821212 
 2.1950  2.5754     0.9609173196    0.03908824204 
 2.2658  2.6981     0.9778203056    0.02218365426 
 2.3366  2.8207     0.9866521802    0.01334597698 
 2.4074  2.9434     0.9914730084   0.008525474878 
 2.4782  3.0660     0.9942065393   0.005793407837 
 2.5490  3.1886     0.9957937604   0.004205705374 

 0.4248 -0.7358     0.9947714203   0.005228328683 
 0.4956 -0.6132     0.9957937604   0.004205705374 
 0.5665 -0.4906     0.9963321608   0.003667305111 
 0.6373 -0.3679     0.9965002538   0.003499265029 
 0.7081 -0.2453     0.9963321608   0.003667305111 
 0.7789 -0.1226     0.9957937604   0.004205705374 
 0.8497  0.0000     0.9947714203   0.005228328683 
 0.9205  0.1226     0.9930312058   0.006968612271 
 0.9913  0.2453     0.9901282556   0.009870724436 
 1.0621  0.3679     0.9852130908    0.01478605342 
 1.1329  0.4906     0.9766092797     0.0233944768 
 1.2037  0.6132     0.9609173196    0.03908824204 
 1.2745  0.7358      0.931379118    0.06861394853 
 1.3453  0.8585     0.8760016536      0.123992854 
 1.4161  0.9811     0.7798154539     0.2202091277 
 1.4869  1.1038     0.6420246873     0.3579762911 
 1.5577  1.2264     0.4975076445     0.5024771712 
 1.6285  1.3490     0.3891946363     0.6108073792 
 1.6994  1.4717     0.3287575341     0.6712426943 
 1.7702  1.5943     0.3099009498     0.6900975912 
 1.8410  1.7170     0.3287575341     0.6712426943 
 1.9118  1.8396     0.3891946363     0.6108073792 
 1.9826  1.9622     0.4975076445     0.5024771712 
 2.0534  2.0849     0.6420246873     0.3579762911 
 2.1242  2.2075     0.7798154539     0.2202091277 
 2.1950  2.3302     0.8760016536      0.123992854 
 2.2658  2.4528      0.931379118    0.06861394853 
