# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.869794211       17.2399839 
 0.0708  0.1226      3.905679654      17.23890235 
 0.1416  0.2453      4.009031199      17.23501353 
 0.2124  0.3679      4.166991665      17.22623691 
 0.2832  0.4906      4.358078918      17.20839317 
 0.3540  0.6132      4.551001645      17.17355129 
 0.4248  0.7358      4.700438957      17.10627256 
 0.4956  0.8585      4.735960822      16.97529508 
 0.5665  0.9811      4.534143726      16.71367949 
 0.6373  1.1038      3.855992692      16.17098224 
 0.7081  1.2264      2.265772009      15.01074755 
 0.7789  1.3490     -0.640841939       12.5764408 
 0.8497  1.4717       -3.9517804      8.093652828 
 0.9205  1.5943     -4.790796174      2.000801737 
 0.9913  1.7170      -2.84571769     -3.366044693 
 1.0621  1.8396     -1.195716109     -6.501699563 
 1.1329  1.9622    -0.7730056806     -7.482311739 
 1.2037  2.0849     -1.195716109     -6.501699563 
 1.2745  2.2075      -2.84571769     -3.366044693 
 1.3453  2.3302     -4.790796174      2.000801737 
 1.4161  2.4528       -3.9517804      8.093652828 
 1.4869  2.5754     -0.640841939       12.5764408 
 1.5577  2.6981      2.265772009      15.01074755 
 1.6285  2.8207      3.855992692      16.17098224 
 1.6994  2.9434      4.534143726      16.71367949 
 1.7702  3.0660      4.735960822      16.97529508 
 1.8410  3.1886      4.700438957      17.10627256 
 1.9118  3.3113      4.551001645      17.17355129 
 1.9826  3.4339      4.358078918      17.20839317 
 2.0534  3.5566      4.166991665      17.22623691 
 2.1242  3.6792      4.009031199      17.23501353 
 2.1950  3.8018      3.905679654      17.23890235 

 0.0708 -0.1226      3.905679654      17.23890235 
 0.1416  0.0000      3.905679654      17.23890235 
 0.2124  0.1226      3.975307518      17.23642088 
 0.2832  0.2453      4.106021754      17.23013248 
 0.3540  0.3679      4.280849008      17.21701047 
 0.4248  0.4906      4.473694455      17.19122864 
 0.4956  0.6132      4.647052049      17.14162653 
 0.5665  0.7358      4.744897907      17.04609795 
 0.6373  0.8585      4.674790406      16.85870484 
 0.7081  0.9811      4.264789512       16.4784057 
 0.7789  1.1038      3.182225479      15.67687701 
 0.8497  1.2264     0.9333364105       13.9680145 
 0.9205  1.3490      -2.43762931      10.56087062 
 0.9913  1.4717     -4.830874437       5.07427119 
 1.0621  1.5943     -3.960612041    -0.9379265457 
 1.1329  1.7170     -1.870106579     -5.210403526 
 1.2037  1.8396    -0.9080936564     -7.210677408 
 1.2745  1.9622    -0.9080936564     -7.210677408 
 1.3453  2.0849     -1.870106579     -5.210403526 
 1.4161  2.2075     -3.960612041    -0.9379265457 
 1.4869  2.3302     -4.830874437       5.07427119 
 1.5577  2.4528      -2.43762931      10.56087062 
 1.6285  2.5754     0.9333364105       13.9680145 
 1.6994  2.6981      3.182225479      15.67687701 
 1.7702  2.8207      4.264789512       16.4784057 
 1.8410  2.9434      4.674790406      16.85870484 
 1.9118  3.0660      4.744897907      17.04609795 
 1.9826  3.1886      4.647052049      17.14162653 
 2.0534  3.3113      4.473694455      17.19122864 
 2.1242  3.4339      4.280849008      17.21701047 
 2.1950  3.5566      4.106021754      17.23013248 
 2.2658  3.6792      3.975307518      17.23642088 

 0.1416 -0.2453      4.009031199      17.23501353 
 0.2124 -0.1226      3.975307518      17.23642088 
 0.2832  0.0000      4.009031199      17.23501353 
 0.3540  0.1226      4.106021754      17.23013248 
 0.4248  0.2453      4.253800475      17.21962721 
 0.4956  0.3679       4.43120701      17.19911922 
 0.5665  0.4906        4.6069855      17.16024301 
 0.6373  0.6132      4.735278536      17.08673301 
 0.7081  0.7358      4.743737575      16.94573651 
 0.7789  0.8585      4.504503965      16.66707096 
 0.8497  0.9811      3.772487281      16.09400903 
 0.9205  1.1038      2.116204295      14.88135497 
 0.9913  1.2264    -0.8155844772      12.37459067 
 1.0621  1.3490     -4.019294623      7.852543124 
 1.1329  1.4717     -4.726449076      1.844633246 
 1.2037  1.5943     -2.848559351      -3.36967488 
 1.2745  1.7170     -1.324226621     -6.406250836 
 1.3453  1.8396    -0.9453234646     -7.356700528 
 1.4161  1.9622     -1.324226621     -6.406250836 
 1.4869  2.0849     -2.848559351      -3.36967488 
 1.5577  2.2075     -4.726449076      1.844633246 
 1.6285  2.3302     -4.019294623      7.852543124 
 1.6994  2.4528    -0.8155844772      12.37459067 
 1.7702  2.5754      2.116204295      14.88135497 
 1.8410  2.6981      3.772487281      16.09400903 
 1.9118  2.8207      4.504503965      16.66707096 
 1.9826  2.9434      4.743737575      16.94573651 
 2.0534  3.0660      4.735278536      17.08673301 
 2.1242  3.1886        4.6069855      17.16024301 
 2.1950  3.3113       4.43120701      17.19911922 
 2.2658  3.4339      4.253800475      17.21962721 
 2.3366  3.5566      4.106021754      17.23013248 

 0.2124 -0.3679      4.166991665      17.22623691 
 0.2832 -0.2453      4.106021754      17.23013248 
 0.3540 -0.1226      4.106021754      17.23013248 
 0.4248  0.0000      4.166991665      17.22623691 
 0.4956  0.1226      4.280849008      17.21701047 
 0.5665  0.2453       4.43120701      17.19911922 
 0.6373  0.3679      4.592331373      17.16605468 
 0.7081  0.4906      4.726148039      17.10531157 
 0.7789  0.6132      4.773856679      16.99223487 
 0.8497  0.7358      4.636193649      16.77580293 
 0.9205  0.8585      4.129243327      16.34476121 
 0.9913  0.9811      2.913365403      15.45354415 
 1.0621  1.1038     0.5479584789      13.60295879 
 1.1329  1.2264     -2.737854272      10.05111644 
 1.2037  1.3490     -4.796088076      4.600963632 
 1.2745  1.4717     -3.840351999     -1.122572102 
 1.3453  1.5943     -2.003331617     -5.115950587 
 1.4161  1.7170       -1.2214737     -6.983659782 
 1.4869  1.8396       -1.2214737     -6.983659782 
 1.5577  1.9622     -2.003331617     -5.115950587 
 1.6285  2.0849     -3.840351999     -1.122572102 
 1.6994  2.2075     -4.796088076      4.600963632 
 1.7702  2.3302     -2.737854272      10.05111644 
 1.8410  2.4528     0.5479584789      13.60295879 
 1.9118  2.5754      2.913365403      15.45354415 
 1.9826  2.6981      4.129243327      16.34476121 
 2.0534  2.8207      4.636193649      16.77580293 
 2.1242  2.9434      4.773856679      16.99223487 
 2.1950  3.0660      4.726148039      17.10531157 
 2.2658  3.1886      4.592331373      17.16605468 
 2.3366  3.3113       4.43120701      17.19911922 
 2.4074  3.4339      4.280849008      17.21701047 

 0.2832 -0.4906      4.358078918      17.20839317 
 0.3540 -0.3679      4.280849008      17.21701047 
 0.4248 -0.2453      4.253800475      17.21962721 
 0.4956 -0.1226      4.280849008      17.21701047 
 0.5665  0.0000      4.358078918      17.20839317 
 0.6373  0.1226      4.473694455      17.19122864 
 0.7081  0.2453        4.6069855      17.16024301 
 0.7789  0.3679      4.726148039      17.10531157 
 0.8497  0.4906      4.782141303      17.00686065 
 0.9205  0.6132      4.694350751      16.82557225 
 0.9913  0.7358      4.318763299      16.47827551 
 1.0621  0.8585      3.391623902      15.78451126 
 1.1329  0.9811      1.511086276      14.36972224 
 1.2037  1.1038     -1.463897494      11.59745618 
 1.2745  1.2264     -4.240285824      6.949222434 
 1.3453  1.3490     -4.491687386        1.2431972 
 1.4161  1.4717     -2.814205558     -3.463013105 
 1.4869  1.5943     -1.668883519     -6.167700493 
 1.5577  1.7170     -1.423110265     -7.015096574 
 1.6285  1.8396     -1.668883519     -6.167700493 
 1.6994  1.9622     -2.814205558     -3.463013105 
 1.7702  2.0849     -4.491687386        1.2431972 
 1.8410  2.2075     -4.240285824      6.949222434 
 1.9118  2.3302     -1.463897494      11.59745618 
 1.9826  2.4528      1.511086276      14.36972224 
 2.0534  2.5754      3.391623902      15.78451126 
 2.1242  2.6981      4.318763299      16.47827551 
 2.1950  2.8207      4.694350751      16.82557225 
 2.2658  2.9434      4.782141303      17.00686065 
 2.3366  3.0660      4.726148039      17.10531157 
 2.4074  3.1886        4.6069855      17.16024301 
 2.4782  3.3113      4.473694455      17.19122864 

 0.3540 -0.6132      4.551001645      17.17355129 
 0.4248 -0.4906      4.473694455      17.19122864 
 0.4956 -0.3679       4.43120701      17.19911922 
 0.5665 -0.2453       4.43120701      17.19911922 
 0.6373 -0.1226      4.473694455      17.19122864 
 0.7081  0.0000      4.551001645      17.17355129 
 0.7789  0.1226      4.647052049      17.14162653 
 0.8497  0.2453      4.735278536      17.08673301 
 0.9205  0.3679      4.773856679      16.99223487 
 0.9913  0.4906      4.694350751      16.82557225 
 1.0621  0.6132      4.378054795      16.52014562 
 1.1329  0.7358      3.613685507      15.93568228 
 1.2037  0.8585      2.066914495      14.78406768 
 1.2745  0.9811    -0.5136842859      12.55099045 
 1.3453  1.1038     -3.443793526      8.660804003 
 1.4161  1.2264     -4.658548983      3.358792977 
 1.4869  1.3490      -3.53137716     -1.680417171 
 1.5577  1.4717     -2.202095381     -5.044859273 
 1.6285  1.5943     -1.770942849     -6.607975029 
 1.6994  1.7170     -1.770942849     -6.607975029 
 1.7702  1.8396     -2.202095381     -5.044859273 
 1.8410  1.9622      -3.53137716     -1.680417171 
 1.9118  2.0849     -4.658548983      3.358792977 
 1.9826  2.2075     -3.443793526      8.660804003 
 2.0534  2.3302    -0.5136842859      12.55099045 
 2.1242  2.4528      2.066914495      14.78406768 
 2.1950  2.5754      3.613685507      15.93568228 
 2.2658  2.6981      4.378054795      16.52014562 
 2.3366  2.8207      4.694350751      16.82557225 
 2.4074  2.9434      4.773856679      16.99223487 
 2.4782  3.0660      4.735278536      17.08673301 
 2.5490  3.1886      4.647052049      17.14162653 

 0.4248 -0.7358      4.700438957      17.10627256 
 0.4956 -0.6132      4.647052049      17.14162653 
 0.5665 -0.4906        4.6069855      17.16024301 
 0.6373 -0.3679      4.592331373      17.16605468 
 0.7081 -0.2453        4.6069855      17.16024301 
 0.7789 -0.1226      4.647052049      17.14162653 
 0.8497  0.0000      4.700438957      17.10627256 
 0.9205  0.1226      4.744897907      17.04609795 
 0.9913  0.2453      4.743737575      16.94573651 
