# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9880101985    0.01198698512 
 0.0513  0.0889     0.9876319293    0.01236553839 
 0.1027  0.1779     0.9864527907    0.01354528049 
 0.1540  0.2668     0.9843369891    0.01566139382 
 0.2054  0.3557     0.9810470821    0.01895082408 
 0.2567  0.4447     0.9762204554    0.02377648215 
 0.3081  0.5336     0.9693216406    0.03067501933 
 0.3594  0.6225     0.9595572976    0.04044057049 
 0.4108  0.7115     0.9457503892    0.05424890378 
 0.4621  0.8004     0.9262119953    0.07378643769 
 0.5135  0.8893     0.8987564454     0.1012392871 
 0.5648  0.9783     0.8611960509     0.1388004604 
 0.6161  1.0672     0.8127935157     0.1872109235 
 0.6675  1.1561      0.756711452     0.2433027082 
 0.7188  1.2451     0.7018650252     0.2981529227 
 0.7702  1.3340     0.6612157573     0.3388007618 
 0.8215  1.4229     0.6461792695     0.3538359749 
 0.8729  1.5118     0.6612157573     0.3388007618 
 0.9242  1.6008     0.7018650252     0.2981529227 
 0.9756  1.6897      0.756711452     0.2433027082 
 1.0269  1.7786     0.8127935157     0.1872109235 
 1.0782  1.8676     0.8611960509     0.1388004604 
 1.1296  1.9565     0.8987564454     0.1012392871 
 1.1809  2.0454     0.9262119953    0.07378643769 
 1.2323  2.1344     0.9457503892    0.05424890378 
 1.2836  2.2233     0.9595572976    0.04044057049 
 1.3350  2.3122     0.9693216406    0.03067501933 
 1.3863  2.4012     0.9762204554    0.02377648215 
 1.4377  2.4901     0.9810470821    0.01895082408 
 1.4890  2.5790     0.9843369891    0.01566139382 
 1.5404  2.6680     0.9864527907    0.01354528049 
 1.5917  2.7569     0.9876319293    0.01236553839 

 0.0513 -0.0889     0.9876319293    0.01236553839 
 0.1027  0.0000     0.9876319293    0.01236553839 
 0.1540  0.0889     0.9868527329    0.01314517659 
 0.2054  0.1779     0.9852013019    0.01479704869 
 0.2567  0.2668     0.9824849361    0.01751328327 
 0.3081  0.3557     0.9783939743    0.02160344947 
 0.3594  0.4447     0.9724648558     0.0275319102 
 0.4108  0.5336     0.9640101484    0.03598714461 
 0.4621  0.6225     0.9520044722    0.04799419478 
 0.5135  0.7115     0.9349396166    0.06505912938 
 0.5648  0.8004     0.9107380204    0.08925850504 
 0.6161  0.8893     0.8769766635     0.1230189401 
 0.6675  0.9783     0.8318852799     0.1681157526 
 0.7188  1.0672     0.7765003591     0.2235102564 
 0.7702  1.1561     0.7172219234      0.282793858 
 0.8215  1.2451     0.6660277842     0.3339862827 
 0.8729  1.3340     0.6362016017      0.363809329 
 0.9242  1.4229     0.6362016017      0.363809329 
 0.9756  1.5118     0.6660277842     0.3339862827 
 1.0269  1.6008     0.7172219234      0.282793858 
 1.0782  1.6897     0.7765003591     0.2235102564 
 1.1296  1.7786     0.8318852799     0.1681157526 
 1.1809  1.8676     0.8769766635     0.1230189401 
 1.2323  1.9565     0.9107380204    0.08925850504 
 1.2836  2.0454     0.9349396166    0.06505912938 
 1.3350  2.1344     0.9520044722    0.04799419478 
 1.3863  2.2233     0.9640101484    0.03598714461 
 1.4377  2.3122     0.9724648558     0.0275319102 
 1.4890  2.4012     0.9783939743    0.02160344947 
 1.5404  2.4901     0.9824849361    0.01751328327 
 1.5917  2.5790     0.9852013019    0.01479704869 
 1.6430  2.6680     0.9868527329    0.01314517659 

 0.1027 -0.1779     0.9864527907    0.01354528049 
 0.1540 -0.0889     0.9868527329    0.01314517659 
 0.2054  0.0000     0.9864527907    0.01354528049 
 0.2567  0.0889     0.9852013019    0.01479704869 
 0.3081  0.1779     0.9829393416    0.01705896834 
 0.3594  0.2668     0.9793864668    0.02061129126 
 0.4108  0.3557     0.9741083211    0.02588884741 
 0.4621  0.4447     0.9664525506     0.0335447973 
 0.5135  0.5336     0.9554374308     0.0445607798 
 0.5648  0.6225     0.9395915231    0.06040665442 
 0.6161  0.7115     0.9168003725    0.08319585988 
 0.6675  0.8004      0.884362506     0.1156325909 
 0.7188  0.8893     0.8397025301     0.1602968833 
 0.7702  0.9783     0.7823045741     0.2177031588 
 0.8215  1.0672     0.7166524909     0.2833588657 
 0.8729  1.1561     0.6537755545     0.3462313013 
 0.9242  1.2451     0.6081905117     0.3918097819 
 0.9756  1.3340     0.5915645299     0.4084329984 
 1.0269  1.4229     0.6081905117     0.3918097819 
 1.0782  1.5118     0.6537755545     0.3462313013 
 1.1296  1.6008     0.7166524909     0.2833588657 
 1.1809  1.6897     0.7823045741     0.2177031588 
 1.2323  1.7786     0.8397025301     0.1602968833 
 1.2836  1.8676      0.884362506     0.1156325909 
 1.3350  1.9565     0.9168003725    0.08319585988 
 1.3863  2.0454     0.9395915231    0.06040665442 
 1.4377  2.1344     0.9554374308     0.0445607798 
 1.4890  2.2233     0.9664525506     0.0335447973 
 1.5404  2.3122     0.9741083211    0.02588884741 
 1.5917  2.4012     0.9793864668    0.02061129126 
 1.6430  2.4901     0.9829393416    0.01705896834 
 1.6944  2.5790     0.9852013019    0.01479704869 

 0.1540 -0.2668     0.9843369891    0.01566139382 
 0.2054 -0.1779     0.9852013019    0.01479704869 
 0.2567 -0.0889     0.9852013019    0.01479704869 
 0.3081  0.0000     0.9843369891    0.01566139382 
 0.3594  0.0889     0.9824849361    0.01751328327 
 0.4108  0.1779     0.9793864668    0.02061129126 
 0.4621  0.2668     0.9746172585    0.02538010515 
 0.5135  0.3557     0.9675243572    0.03247323896 
 0.5648  0.4447     0.9571111579    0.04288706603 
 0.6161  0.5336     0.9418573364    0.05814046203 
 0.6675  0.6225      0.919506319    0.08048917176 
 0.7188  0.7115     0.8869915264     0.1130023374 
 0.7702  0.8004     0.8409513035     0.1590458533 
 0.8215  0.8893     0.7795456915     0.2204580422 
 0.8729  0.9783     0.7057557271     0.2942492713 
 0.9242  1.0672     0.6299659363     0.3700324237 
 0.9756  1.1561     0.5676928168     0.4322976512 
 1.0269  1.2451       0.53285138     0.4671345151 
 1.0782  1.3340       0.53285138     0.4671345151 
 1.1296  1.4229     0.5676928168     0.4322976512 
 1.1809  1.5118     0.6299659363     0.3700324237 
 1.2323  1.6008     0.7057557271     0.2942492713 
 1.2836  1.6897     0.7795456915     0.2204580422 
 1.3350  1.7786     0.8409513035     0.1590458533 
 1.3863  1.8676     0.8869915264     0.1130023374 
 1.4377  1.9565      0.919506319    0.08048917176 
 1.4890  2.0454     0.9418573364    0.05814046203 
 1.5404  2.1344     0.9571111579    0.04288706603 
 1.5917  2.2233     0.9675243572    0.03247323896 
 1.6430  2.3122     0.9746172585    0.02538010515 
 1.6944  2.4012     0.9793864668    0.02061129126 
 1.7457  2.4901     0.9824849361    0.01751328327 

 0.2054 -0.3557     0.9810470821    0.01895082408 
 0.2567 -0.2668     0.9824849361    0.01751328327 
 0.3081 -0.1779     0.9829393416    0.01705896834 
 0.3594 -0.0889     0.9824849361    0.01751328327 
 0.4108  0.0000     0.9810470821    0.01895082408 
 0.4621  0.0889     0.9783939743    0.02160344947 
 0.5135  0.1779     0.9741083211    0.02588884741 
 0.5648  0.2668     0.9675243572    0.03247323896 
 0.6161  0.3557     0.9576070389    0.04239127218 
 0.6675  0.4447     0.9427500326    0.05724772087 
 0.7188  0.5336     0.9205044876    0.07949055678 
 0.7702  0.6225     0.8873853081     0.1126072898 
 0.8215  0.7115     0.8392199328      0.160774385 
 0.8729  0.8004      0.772917956     0.2270804864 
 0.9242  0.8893     0.6902173481     0.3097802782 
 0.9756  0.9783      0.601262666     0.3987296606 
 1.0269  1.0672     0.5226881659     0.4773008403 
 1.0782  1.1561     0.4698356596     0.5301512857 
 1.1296  1.2451     0.4513892263     0.5485964773 
 1.1809  1.3340     0.4698356596     0.5301512857 
 1.2323  1.4229     0.5226881659     0.4773008403 
 1.2836  1.5118      0.601262666     0.3987296606 
 1.3350  1.6008     0.6902173481     0.3097802782 
 1.3863  1.6897      0.772917956     0.2270804864 
 1.4377  1.7786     0.8392199328      0.160774385 
 1.4890  1.8676     0.8873853081     0.1126072898 
 1.5404  1.9565     0.9205044876    0.07949055678 
 1.5917  2.0454     0.9427500326    0.05724772087 
