# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.547739971      15.96923869 
 0.0513  0.0889      2.563186868      15.95685756 
 0.1027  0.1779      2.607846341       15.9182657 
 0.1540  0.2668      2.676567578      15.84902597 
 0.2054  0.3557      2.760209051      15.74137584 
 0.2567  0.4447      2.844149408      15.58344885 
 0.3081  0.5336      2.905072975      15.35770868 
 0.3594  0.6225      2.905452472      15.03817962 
 0.4108  0.7115      2.786542479       14.5863542 
 0.4621  0.8004      2.465385639      13.94699663 
 0.5135  0.8893      1.850767552      13.04858348 
 0.5648  0.9783     0.8985585438      11.81944994 
 0.6161  1.0672    -0.3002546971      10.23539227 
 0.6675  1.1561     -1.482750061       8.39995269 
 0.7188  1.2451     -2.346114284      6.604997276 
 0.7702  1.3340     -2.779491093      5.274719999 
 0.8215  1.4229     -2.893805815      4.782649485 
 0.8729  1.5118     -2.779491093      5.274719999 
 0.9242  1.6008     -2.346114284      6.604997276 
 0.9756  1.6897     -1.482750061       8.39995269 
 1.0269  1.7786    -0.3002546971      10.23539227 
 1.0782  1.8676     0.8985585438      11.81944994 
 1.1296  1.9565      1.850767552      13.04858348 
 1.1809  2.0454      2.465385639      13.94699663 
 1.2323  2.1344      2.786542479       14.5863542 
 1.2836  2.2233      2.905452472      15.03817962 
 1.3350  2.3122      2.905072975      15.35770868 
 1.3863  2.4012      2.844149408      15.58344885 
 1.4377  2.4901      2.760209051      15.74137584 
 1.4890  2.5790      2.676567578      15.84902597 
 1.5404  2.6680      2.607846341       15.9182657 
 1.5917  2.7569      2.563186868      15.95685756 

 0.0513 -0.0889      2.563186868      15.95685756 
 0.1027  0.0000      2.563186868      15.95685756 
 0.1540  0.0889      2.593245842      15.93135496 
 0.2054  0.1779      2.649982127      15.87730968 
 0.2567  0.2668      2.726312032      15.78842314 
 0.3081  0.3557      2.810409201      15.65456577 
 0.3594  0.4447      2.883226785      15.46056048 
 0.4108  0.5336      2.913776525      15.18389683 
 0.4621  0.6225      2.852029477      14.79101897 
 0.5135  0.7115      2.622425116      14.23259711 
 0.5648  0.8004       2.12910058      13.44066299 
 0.6161  0.8893      1.294139432      12.33588009 
 0.6675  0.9783     0.1408523948      10.86023201 
 0.7188  1.0672      -1.12740559      9.047635916 
 0.7702  1.1561     -2.181332148      7.107643178 
 0.8215  1.2451     -2.798006464      5.432291708 
 0.8729  1.3340     -3.025750266      4.456243918 
 0.9242  1.4229     -3.025750266      4.456243918 
 0.9756  1.5118     -2.798006464      5.432291708 
 1.0269  1.6008     -2.181332148      7.107643178 
 1.0782  1.6897      -1.12740559      9.047635916 
 1.1296  1.7786     0.1408523948      10.86023201 
 1.1809  1.8676      1.294139432      12.33588009 
 1.2323  1.9565       2.12910058      13.44066299 
 1.2836  2.0454      2.622425116      14.23259711 
 1.3350  2.1344      2.852029477      14.79101897 
 1.3863  2.2233      2.913776525      15.18389683 
 1.4377  2.3122      2.883226785      15.46056048 
 1.4890  2.4012      2.810409201      15.65456577 
 1.5404  2.4901      2.726312032      15.78842314 
 1.5917  2.5790      2.649982127      15.87730968 
 1.6430  2.6680      2.593245842      15.93135496 

 0.1027 -0.1779      2.607846341       15.9182657 
 0.1540 -0.0889      2.593245842      15.93135496 
 0.2054  0.0000      2.607846341       15.9182657 
 0.2567  0.0889      2.649982127      15.87730968 
 0.3081  0.1779      2.714439394      15.80329188 
 0.3594  0.2668      2.791583329      15.68703924 
 0.4108  0.3557      2.865182867       15.5143342 
 0.4621  0.4447      2.907967928      15.26381873 
 0.5135  0.5336      2.874150318      14.90336457 
 0.5648  0.6225      2.690470566      14.38483871 
 0.6161  0.7115      2.255040464      13.63906504 
 0.6675  0.8004      1.466217362      12.57760835 
 0.7188  0.8893     0.3041747965      11.11611599 
 0.7702  0.9783     -1.063553654      9.237695588 
 0.8215  1.0672     -2.282599811      7.089184518 
 0.8729  1.1561     -3.036829642      5.031582312 
 0.9242  1.2451      -3.31750728      3.539888523 
 0.9756  1.3340     -3.363452224      2.995836789 
 1.0269  1.4229      -3.31750728      3.539888523 
 1.0782  1.5118     -3.036829642      5.031582312 
 1.1296  1.6008     -2.282599811      7.089184518 
 1.1809  1.6897     -1.063553654      9.237695588 
 1.2323  1.7786     0.3041747965      11.11611599 
 1.2836  1.8676      1.466217362      12.57760835 
 1.3350  1.9565      2.255040464      13.63906504 
 1.3863  2.0454      2.690470566      14.38483871 
 1.4377  2.1344      2.874150318      14.90336457 
 1.4890  2.2233      2.907967928      15.26381873 
 1.5404  2.3122      2.865182867       15.5143342 
 1.5917  2.4012      2.791583329      15.68703924 
 1.6430  2.4901      2.714439394      15.80329188 
 1.6944  2.5790      2.649982127      15.87730968 

 0.1540 -0.2668      2.676567578      15.84902597 
 0.2054 -0.1779      2.649982127      15.87730968 
 0.2567 -0.0889      2.649982127      15.87730968 
 0.3081  0.0000      2.676567578      15.84902597 
 0.3594  0.0889      2.726312032      15.78842314 
 0.4108  0.1779      2.791583329      15.68703924 
 0.4621  0.2668      2.858459452      15.53098589 
 0.5135  0.3557      2.902289949      15.29888866 
 0.5648  0.4447      2.879638375      14.95813565 
 0.6161  0.5336      2.717082225       14.4589944 
 0.6675  0.6225      2.305091138       13.7276374 
 0.7188  0.7115       1.52112951      12.66368618 
 0.7702  0.8004     0.3141554187      11.15706776 
 0.8215  0.8893     -1.163681918      9.147564501 
 0.8729  0.9783     -2.515164268      6.732828224 
 0.9242  1.0672     -3.326932533      4.252735672 
 0.9756  1.1561     -3.538642351      2.214981622 
 1.0269  1.2451     -3.477348241      1.074871975 
 1.0782  1.3340     -3.477348241      1.074871975 
 1.1296  1.4229     -3.538642351      2.214981622 
 1.1809  1.5118     -3.326932533      4.252735672 
 1.2323  1.6008     -2.515164268      6.732828224 
 1.2836  1.6897     -1.163681918      9.147564501 
 1.3350  1.7786     0.3141554187      11.15706776 
 1.3863  1.8676       1.52112951      12.66368618 
 1.4377  1.9565      2.305091138       13.7276374 
 1.4890  2.0454      2.717082225       14.4589944 
 1.5404  2.1344      2.879638375      14.95813565 
 1.5917  2.2233      2.902289949      15.29888866 
 1.6430  2.3122      2.858459452      15.53098589 
 1.6944  2.4012      2.791583329      15.68703924 
 1.7457  2.4901      2.726312032      15.78842314 

 0.2054 -0.3557      2.760209051      15.74137584 
 0.2567 -0.2668      2.726312032      15.78842314 
 0.3081 -0.1779      2.714439394      15.80329188 
 0.3594 -0.0889      2.726312032      15.78842314 
 0.4108  0.0000      2.760209051      15.74137584 
 0.4621  0.0889      2.810409201      15.65456577 
 0.5135  0.1779      2.865182867       15.5143342 
 0.5648  0.2668      2.902289949      15.29888866 
 0.6161  0.3557      2.880348051      14.97436194 
 0.6675  0.4447      2.725586678      14.48820988 
 0.7188  0.5336      2.321256832      13.76031597 
 0.7702  0.6225       1.52605821        12.676612 
 0.8215  0.7115      0.264024754      11.10049881 
 0.8729  0.8004     -1.314268889      8.930844713 
 0.9242  0.8893     -2.748837147       6.22460166 
 0.9756  0.9783     -3.516669211      3.313732816 
 1.0269  1.0672     -3.512530393     0.7424935976 
 1.0782  1.1561     -3.156264787    -0.9870405393 
 1.1296  1.2451     -2.966653158     -1.590670017 
 1.1809  1.3340     -3.156264787    -0.9870405393 
 1.2323  1.4229     -3.512530393     0.7424935976 
 1.2836  1.5118     -3.516669211      3.313732816 
 1.3350  1.6008     -2.748837147       6.22460166 
 1.3863  1.6897     -1.314268889      8.930844713 
 1.4377  1.7786      0.264024754      11.10049881 
 1.4890  1.8676       1.52605821        12.676612 
 1.5404  1.9565      2.321256832      13.76031597 
 1.5917  2.0454      2.725586678      14.48820988 
 1.6430  2.1344      2.880348051      14.97436194 
 1.6944  2.2233      2.902289949      15.29888866 
 1.7457  2.3122      2.865182867       15.5143342 
 1.7971  2.4012      2.810409201      15.65456577 

 0.2567 -0.4447      2.844149408      15.58344885 
 0.3081 -0.3557      2.810409201      15.65456577 
 0.3594 -0.2668      2.791583329      15.68703924 
 0.4108 -0.1779      2.791583329      15.68703924 
 0.4621 -0.0889      2.810409201      15.65456577 
 0.5135  0.0000      2.844149408      15.58344885 
 0.5648  0.0889      2.883226785      15.46056048 
 0.6161  0.1779      2.907967928      15.26381873 
 0.6675  0.2668      2.879638375      14.95813565 
 0.7188  0.3557      2.725586678      14.48820988 
 0.7702  0.4447      2.324508282      13.76785293 
 0.8215  0.5336      1.519646302       12.6697706 
 0.8729  0.6225      0.212965378      11.03147187 
 0.9242  0.7115     -1.442509488      8.711969708 
 0.9756  0.8004     -2.914018668      5.731495015 
 1.0269  0.8893     -3.559364878      2.425006378 
 1.0782  0.9783     -3.238696338    -0.6162069398 
 1.1296  1.0672     -2.472044105     -2.855977079 
 1.1809  1.1561     -1.911711751     -4.016812132 
 1.2323  1.2451     -1.911711751     -4.016812132 
 1.2836  1.3340     -2.472044105     -2.855977079 
 1.3350  1.4229     -3.238696338    -0.6162069398 
 1.3863  1.5118     -3.559364878      2.425006378 
 1.4377  1.6008     -2.914018668      5.731495015 
 1.4890  1.6897     -1.442509488      8.711969708 
 1.5404  1.7786      0.212965378      11.03147187 
 1.5917  1.8676      1.519646302       12.6697706 
 1.6430  1.9565      2.324508282      13.76785293 
 1.6944  2.0454      2.725586678      14.48820988 
 1.7457  2.1344      2.879638375      14.95813565 
 1.7971  2.2233      2.907967928      15.26381873 
 1.8484  2.3122      2.883226785      15.46056048 

 0.3081 -0.5336      2.905072975      15.35770868 
 0.3594 -0.4447      2.883226785      15.46056048 
 0.4108 -0.3557      2.865182867       15.5143342 
 0.4621 -0.2668      2.858459452      15.53098589 
 0.5135 -0.1779      2.865182867       15.5143342 
 0.5648 -0.0889      2.883226785      15.46056048 
 0.6161  0.0000      2.905072975      15.35770868 
 0.6675  0.0889      2.913776525      15.18389683 
 0.7188  0.1779      2.874150318      14.90336457 
 0.7702  0.2668      2.717082225       14.4589944 
 0.8215  0.3557      2.321256832      13.76031597 
 0.8729  0.4447      1.519646302       12.6697706 
 0.9242  0.5336      0.192663636      11.00250801 
 0.9756  0.6225      -1.51278443      8.579476923 
 1.0269  0.7115     -3.000784737      5.382562468 
 1.0782  0.8004     -3.508098303      1.750004705 
 1.1296  0.8893     -2.861306611     -1.672511282 
 1.1809  0.9783     -1.689507037     -4.312649416 
 1.2323  1.0672    -0.7434437741      -5.91692172 
 1.2836  1.1561     -0.400376596     -6.448719606 
 1.3350  1.2451    -0.7434437741      -5.91692172 
 1.3863  1.3340     -1.689507037     -4.312649416 
 1.4377  1.4229     -2.861306611     -1.672511282 
 1.4890  1.5118     -3.508098303      1.750004705 
 1.5404  1.6008     -3.000784737      5.382562468 
 1.5917  1.6897      -1.51278443      8.579476923 
 1.6430  1.7786      0.192663636      11.00250801 
 1.6944  1.8676      1.519646302       12.6697706 
 1.7457  1.9565      2.321256832      13.76031597 
 1.7971  2.0454      2.717082225       14.4589944 
 1.8484  2.1344      2.874150318      14.90336457 
 1.8998  2.2233      2.913776525      15.18389683 

 0.3594 -0.6225      2.905452472      15.03817962 
 0.4108 -0.5336      2.913776525      15.18389683 
 0.4621 -0.4447      2.907967928      15.26381873 
 0.5135 -0.3557      2.902289949      15.29888866 
 0.5648 -0.2668      2.902289949      15.29888866 
 0.6161 -0.1779      2.907967928      15.26381873 
 0.6675 -0.0889      2.913776525      15.18389683 
 0.7188  0.0000      2.905452472      15.03817962 
 0.7702  0.0889      2.852029477      14.79101897 
 0.8215  0.1779      2.690470566      14.38483871 
 0.8729  0.2668      2.305091138       13.7276374 
 0.9242  0.3557       1.52605821        12.676612 
 0.9756  0.4447      0.212965378      11.03147187 
 1.0269  0.5336      -1.51278443      8.579476923 
 1.0782  0.6225     -3.026281182      5.257386617 
 1.1296  0.7115     -3.451874324      1.389836357 
 1.1809  0.8004     -2.554381051      -2.32871967 
 1.2323  0.8893     -1.058709407      -5.27717515 
 1.2836  0.9783       0.18142576     -7.214851918 
 1.3350  1.0672     0.8099143885     -8.155800644 
 1.3863  1.1561     0.8099143885     -8.155800644 
 1.4377  1.2451       0.18142576     -7.214851918 
 1.4890  1.3340     -1.058709407      -5.27717515 
 1.5404  1.4229     -2.554381051      -2.32871967 
 1.5917  1.5118     -3.451874324      1.389836357 
 1.6430  1.6008     -3.026281182      5.257386617 
 1.6944  1.6897      -1.51278443      8.579476923 
 1.7457  1.7786      0.212965378      11.03147187 
 1.7971  1.8676       1.52605821        12.676612 
 1.8484  1.9565      2.305091138       13.7276374 
 1.8998  2.0454      2.690470566      14.38483871 
 1.9511  2.1344      2.852029477      14.79101897 

 0.4108 -0.7115      2.786542479       14.5863542 
 0.4621 -0.6225      2.852029477      14.79101897 
 0.5135 -0.5336      2.874150318      14.90336457 
 0.5648 -0.4447      2.879638375      14.95813565 
 0.6161 -0.3557      2.880348051      14.97436194 
 0.6675 -0.2668      2.879638375      14.95813565 
 0.7188 -0.1779      2.874150318      14.90336457 
 0.7702 -0.0889      2.852029477      14.79101897 
 0.8215  0.0000      2.786542479       14.5863542 
 0.8729  0.0889      2.622425116      14.23259711 
 0.9242  0.1779      2.255040464      13.63906504 
 0.9756  0.2668       1.52112951      12.66368618 
 1.0269  0.3557      0.264024754      11.10049881 
 1.0782  0.4447     -1.442509488      8.711969708 
 1.1296  0.5336     -3.000784737      5.382562468 
 1.1809  0.6225     -3.451874324      1.389836357 
 1.2323  0.7115     -2.438438244     -2.549793434 
