# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     0.3649628667                0 
 1.7011  0.9821 0 1     0.2085904676                0      2.314714017                0 
 3.4022  1.9642 0 2     0.2496814058                0    -0.3859618064                0 
 5.1032  2.9464 0 3    -0.1627619121                0   0.003613345827                0 
 6.8043  3.9285 0 4    0.02902752521                0    0.02254932316                0 
 8.5054  4.9106 0 5   0.008662467692                0  -0.008146234024                0 
10.2065  5.8927 0 6  -0.007457779633                0    0.00111189948                0 
11.9075  6.8748 0 7   0.002300299125                0  0.0003257618855                0 
13.6086  7.8569 0 8 -0.0002087849135                0 -0.0002462257471                0 
15.3097  8.8391 0 9 -0.0001137893156                0   7.02808356e-05                0 
17.0108  9.8212 0 10  3.860338219e-05                0 -4.046969552e-06                0 
18.7118 10.8033 0 11  1.065918486e-05                0 -5.241124274e-06                0 
20.4129 11.7854 0 12 -1.137170943e-05                0  2.038274046e-06                0 
22.1140 12.7675 0 13  6.045554414e-07                0   7.96197838e-08                0 
23.8151 13.7496 0 14  5.494188121e-06                0 -3.066803636e-07                0 
25.5161 14.7318 0 15 -6.899803568e-06                0 -2.186384674e-08                0 
27.2172 15.7139 0 16  6.841737439e-06                0   1.83931197e-07                0 
-25.5161 -14.7318 0 -15 -6.899803568e-06                0 -2.186384674e-08                0 
-23.8151 -13.7496 0 -14  5.494188121e-06                0 -3.066803636e-07                0 
-22.1140 -12.7675 0 -13  6.045554414e-07                0   7.96197838e-08                0 
-20.4129 -11.7854 0 -12 -1.137170943e-05                0  2.038274046e-06                0 
-18.7118 -10.8033 0 -11  1.065918486e-05                0 -5.241124274e-06                0 
-17.0108 -9.8212 0 -10  3.860338219e-05                0 -4.046969552e-06                0 
-15.3097 -8.8391 0 -9 -0.0001137893156                0   7.02808356e-05                0 
-13.6086 -7.8569 0 -8 -0.0002087849135                0 -0.0002462257471                0 
-11.9075 -6.8748 0 -7   0.002300299125                0  0.0003257618855                0 
-10.2065 -5.8927 0 -6  -0.007457779633                0    0.00111189948                0 
-8.5054 -4.9106 0 -5   0.008662467692                0  -0.008146234024                0 
-6.8043 -3.9285 0 -4    0.02902752521                0    0.02254932316                0 
-5.1032 -2.9464 0 -3    -0.1627619121                0   0.003613345827                0 
-3.4022 -1.9642 0 -2     0.2496814058                0    -0.3859618064                0 
-1.7011 -0.9821 0 -1     0.2085904676                0      2.314714017                0 

 1.7011 -0.9821 1 0     0.2085904676                0      2.314714017                0 
 3.4022  0.0000 1 1     0.3387438593                0    -0.1553694863                0 
 5.1032  0.9821 1 2   -0.08809102812                0    -0.1097899777                0 
 6.8043  1.9642 1 3   -0.04449118551                0    0.04593457893                0 
 8.5054  2.9464 1 4    0.03592253687                0  -0.005831336798                0 
10.2065  3.9285 1 5   -0.01050617456                0  -0.002038613474                0 
11.9075  4.9106 1 6  0.0003209764652                0   0.001323088705                0 
13.6086  5.8927 1 7   0.001002921229                0 -0.0003216622582                0 
15.3097  6.8748 1 8 -0.0004297471356                0 -5.312199256e-06                0 
17.0108  7.8569 1 9  7.232030319e-05                0  3.620311938e-05                0 
18.7118  8.8391 1 10  9.717087015e-07                0 -1.427050612e-05                0 
20.4129  9.8212 1 11  8.196491363e-06                0  1.915715531e-06                0 
22.1140 10.8033 1 12 -1.546146135e-05                0  5.685110359e-07                0 
23.8151 11.7854 1 13  1.217377125e-05                0 -1.254401504e-07                0 
25.5161 12.7675 1 14 -6.187412482e-06                0 -2.476885515e-07                0 
27.2172 13.7496 1 15  1.745165878e-06                0  1.377132781e-07                0 
28.9183 14.7318 1 16  1.745165878e-06                0  1.377132777e-07                0 
-23.8151 -15.7139 1 -15 -6.187412482e-06                0 -2.476885509e-07                0 
-22.1140 -14.7318 1 -14  1.217377125e-05                0 -1.254401505e-07                0 
-20.4129 -13.7496 1 -13 -1.546146135e-05                0  5.685110351e-07                0 
-18.7118 -12.7675 1 -12  8.196491362e-06                0  1.915715532e-06                0 
-17.0108 -11.7854 1 -11  9.717087013e-07                0 -1.427050612e-05                0 
-15.3097 -10.8033 1 -10  7.232030319e-05                0  3.620311938e-05                0 
-13.6086 -9.8212 1 -9 -0.0004297471356                0 -5.312199254e-06                0 
-11.9075 -8.8391 1 -8   0.001002921229                0 -0.0003216622582                0 
-10.2065 -7.8569 1 -7  0.0003209764652                0   0.001323088705                0 
-8.5054 -6.8748 1 -6   -0.01050617456                0  -0.002038613474                0 
-6.8043 -5.8927 1 -5    0.03592253687                0  -0.005831336798                0 
-5.1032 -4.9106 1 -4   -0.04449118551                0    0.04593457893                0 
-3.4022 -3.9285 1 -3   -0.08809102812                0    -0.1097899777                0 
-1.7011 -2.9464 1 -2     0.3387438593                0    -0.1553694863                0 
 0.0000 -1.9642 1 -1     0.2085904676                0      2.314714017                0 

 3.4022 -1.9642 2 0     0.2496814058                0    -0.3859618064                0 
 5.1032 -0.9821 2 1   -0.08809102812                0    -0.1097899777                0 
 6.8043  0.0000 2 2   -0.07552348025                0    0.05129698888                0 
 8.5054  0.9821 2 3    0.04694706511                0 -0.0002347373782                0 
10.2065  1.9642 2 4  -0.006898877131                0  -0.005236222524                0 
11.9075  2.9464 2 5  -0.003429361722                0   0.001751179559                0 
13.6086  3.9285 2 6   0.002155043754                0 -7.764218288e-05                0 
15.3097  4.9106 2 7 -0.0004798458047                0 -0.0001591628216                0 
17.0108  5.8927 2 8 -5.096062636e-06                0  7.194816154e-05                0 
18.7118  6.8748 2 9  1.839810434e-05                0 -1.201580653e-05                0 
20.4129  7.8569 2 10  1.303735791e-05                0 -2.419587903e-06                0 
