# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.673889561      10.51517275 
 0.0577  0.1000      2.676511719      10.49319014 
 0.1154  0.1999      2.675019237      10.42288225 
 0.1731  0.2999      2.639822349      10.28984319 
 0.2309  0.3998      2.517178575      10.06528313 
 0.2886  0.4998      2.224833446       9.69816034 
 0.3463  0.5998      1.657155219       9.10479694 
 0.4040  0.6997     0.7283725081      8.163520099 
 0.4617  0.7997    -0.5022583819      6.736366109 
 0.5194  0.8997     -1.670609908      4.753209386 
 0.5771  0.9996     -2.203435497      2.348061111 
 0.6348  1.0996     -1.837661817    -0.1095847794 
 0.6926  1.1995    -0.9317915525     -2.222850422 
 0.7503  1.2995   -0.09308719968     -3.795238081 
 0.8080  1.3995     0.3903090525     -4.829806083 
 0.8657  1.4994     0.5748009638     -5.405009055 
 0.9234  1.5994     0.6124592574     -5.588540451 
 0.9811  1.6994     0.5748009638     -5.405009055 
 1.0388  1.7993     0.3903090525     -4.829806083 
 1.0966  1.8993   -0.09308719968     -3.795238081 
 1.1543  1.9992    -0.9317915525     -2.222850422 
 1.2120  2.0992     -1.837661817    -0.1095847794 
 1.2697  2.1992     -2.203435497      2.348061111 
 1.3274  2.2991     -1.670609908      4.753209386 
 1.3851  2.3991    -0.5022583819      6.736366109 
 1.4428  2.4991     0.7283725081      8.163520099 
 1.5005  2.5990      1.657155219       9.10479694 
 1.5583  2.6990      2.224833446       9.69816034 
 1.6160  2.7989      2.517178575      10.06528313 
 1.6737  2.8989      2.639822349      10.28984319 
 1.7314  2.9989      2.675019237      10.42288225 
 1.7891  3.0988      2.676511719      10.49319014 

 0.0577 -0.1000      2.676511719      10.49319014 
 0.1154  0.0000      2.676511719      10.49319014 
 0.1731  0.1000      2.677115547      10.44706752 
 0.2309  0.1999      2.659020013      10.34559461 
 0.2886  0.2999      2.580858361      10.16752888 
 0.3463  0.3998      2.374746233      9.873522071 
 0.4040  0.4998      1.945150435      9.396728386 
 0.4617  0.5998      1.189539019      8.633739591 
 0.5194  0.6997    0.08074946957      7.449983184 
 0.5771  0.7997     -1.172728157      5.730362075 
 0.6348  0.8997     -2.058299364      3.498480839 
 0.6926  0.9996     -2.102370158       1.02268461 
 0.7503  1.0996     -1.378786915     -1.282001202 
 0.8080  1.1995    -0.4508048425     -3.112520663 
 0.8657  1.2995     0.2042023526     -4.391483827 
 0.9234  1.3995     0.5088812515     -5.175603991 
 0.9811  1.4994     0.5979493195     -5.544039244 
 1.0388  1.5994     0.5979493195     -5.544039244 
 1.0966  1.6994     0.5088812515     -5.175603991 
 1.1543  1.7993     0.2042023526     -4.391483827 
 1.2120  1.8993    -0.4508048425     -3.112520663 
 1.2697  1.9992     -1.378786915     -1.282001202 
 1.3274  2.0992     -2.102370158       1.02268461 
 1.3851  2.1992     -2.058299364      3.498480839 
 1.4428  2.2991     -1.172728157      5.730362075 
 1.5005  2.3991    0.08074946957      7.449983184 
 1.5583  2.4991      1.189539019      8.633739591 
 1.6160  2.5990      1.945150435      9.396728386 
 1.6737  2.6990      2.374746233      9.873522071 
 1.7314  2.7989      2.580858361      10.16752888 
 1.7891  2.8989      2.659020013      10.34559461 
 1.8468  2.9989      2.677115547      10.44706752 

 0.1154 -0.1999      2.675019237      10.42288225 
 0.1731 -0.1000      2.677115547      10.44706752 
 0.2309  0.0000      2.675019237      10.42288225 
 0.2886  0.1000      2.659020013      10.34559461 
 0.3463  0.1999      2.598548706      10.19962343 
 0.4040  0.2999      2.438700337      9.954083985 
 0.4617  0.3998      2.097412997      9.555036354 
 0.5194  0.4998      1.475181757      8.916138149 
 0.5771  0.5998     0.5070518873      7.916516399 
 0.6348  0.6997    -0.7087773482       6.42883901 
 0.6926  0.7997     -1.779617682      4.408571314 
 0.7503  0.8997     -2.171833885      2.018677229 
 0.8080  0.9996     -1.715296993    -0.3702795095 
 0.8657  1.0996    -0.8116883714      -2.39412054 
 0.9234  1.1995   -0.02762165701     -3.889157735 
 0.9811  1.2995     0.4032650743     -4.870641151 
 1.0388  1.3995     0.5567354023     -5.416281545 
 1.0966  1.4994     0.5847370499     -5.590436905 
 1.1543  1.5994     0.5567354023     -5.416281545 
 1.2120  1.6994     0.4032650743     -4.870641151 
 1.2697  1.7993   -0.02762165701     -3.889157735 
 1.3274  1.8993    -0.8116883714      -2.39412054 
 1.3851  1.9992     -1.715296993    -0.3702795095 
 1.4428  2.0992     -2.171833885      2.018677229 
 1.5005  2.1992     -1.779617682      4.408571314 
 1.5583  2.2991    -0.7087773482       6.42883901 
 1.6160  2.3991     0.5070518873      7.916516399 
 1.6737  2.4991      1.475181757      8.916138149 
 1.7314  2.5990      2.097412997      9.555036354 
 1.7891  2.6990      2.438700337      9.954083985 
 1.8468  2.7989      2.598548706      10.19962343 
 1.9045  2.8989      2.659020013      10.34559461 

 0.1731 -0.2999      2.639822349      10.28984319 
 0.2309 -0.1999      2.659020013      10.34559461 
 0.2886 -0.1000      2.659020013      10.34559461 
 0.3463  0.0000      2.639822349      10.28984319 
 0.4040  0.1000      2.580858361      10.16752888 
 0.4617  0.1999      2.438700337      9.954083985 
 0.5194  0.2999      2.144616444      9.605113779 
 0.5771  0.3998       1.60984657      9.048167434 
 0.6348  0.4998     0.7601904713      8.178040943 
 0.6926  0.5998    -0.3674274427      6.872171741 
 0.7503  0.6997     -1.490031027      5.054111674 
