100 7.3368834291e-02 1.3200188358e-01
200 7.0650465371e-02 1.2872182899e-01
300 6.8030621409e-02 1.2558182203e-01
400 6.5514673777e-02 1.2257291158e-01
500 6.3107016520e-02 1.1968641669e-01
600 6.0811026948e-02 1.1691398243e-01
700 5.8629035033e-02 1.1424762797e-01
800 5.6562304277e-02 1.1167978613e-01
900 5.4611026858e-02 1.0920333455e-01
1000 5.2774335699e-02 1.0681161821e-01
1100 5.1050335720e-02 1.0449846385e-01
1200 4.9436155789e-02 1.0225818658e-01
1300 4.7928021878e-02 1.0008558919e-01
1400 4.6521350705e-02 9.7975955046e-02
1500 4.5210861747e-02 9.5925035205e-02
1600 4.3990704268e-02 9.3929030536e-02
1700 4.2854594853e-02 9.1984569753e-02
1800 4.1795960205e-02 9.0088684108e-02
1900 4.0808079662e-02 8.8238779538e-02
2000 3.9884222021e-02 8.6432606985e-02
2100 3.9017771856e-02 8.4668231582e-02
2200 3.8202341422e-02 8.2944001301e-02
2300 3.7431865396e-02 8.1258515624e-02
2400 3.6700676845e-02 7.9610594693e-02
2500 3.6003564000e-02 7.7999249379e-02
2600 3.5335808383e-02 7.6423652596e-02
2700 3.4693205586e-02 7.4883112149e-02
2800 3.4072070610e-02 7.3377045360e-02
2900 3.3469229930e-02 7.1904955618e-02
3000 3.2882002637e-02 7.0466411013e-02
3100 3.2308172976e-02 6.9061025101e-02
3200 3.1745956436e-02 6.7688439867e-02
3300 3.1193961396e-02 6.6348310865e-02
3400 3.0651148034e-02 6.5040294524e-02
3500 3.0116785981e-02 6.3764037543e-02
3600 2.9590411939e-02 6.2519168301e-02
3700 2.9071788234e-02 6.1305290166e-02
3800 2.8560863079e-02 6.0121976577e-02
3900 2.8057733138e-02 5.8968767765e-02
4000 2.7562608791e-02 5.7845168947e-02
4100 2.7075782419e-02 5.6750649847e-02
4200 2.6597599867e-02 5.5684645361e-02
4300 2.6128435194e-02 5.4646557221e-02
4400 2.5668668697e-02 5.3635756467e-02
4500 2.5218668198e-02 5.2651586595e-02
4600 2.4778773465e-02 5.1693367199e-02
4700 2.4349283658e-02 5.0760397987e-02
4800 2.3930447609e-02 4.9851963021e-02
