# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9276944178    0.07230492727 
 0.0457  0.0792     0.9264372748    0.07356234645 
 0.0915  0.1585      0.922584961     0.0774154351 
 0.1372  0.2377     0.9158890373    0.08411212552 
 0.1830  0.3169      0.905919253    0.09408136881 
 0.2287  0.3962     0.8920510978     0.1079466148 
 0.2745  0.4754     0.8734754876     0.1265184391 
 0.3202  0.5546     0.8492656572     0.1507278818 
 0.3660  0.6339     0.8185552522     0.1814429754 
 0.4117  0.7131     0.7808883962     0.2191129488 
 0.4574  0.7923      0.736746066     0.2632496766 
 0.5032  0.8716     0.6880809114     0.3119097363 
 0.5489  0.9508     0.6384968916     0.3615035652 
 0.5947  1.0300     0.5927830378     0.4072286977 
 0.6404  1.1093     0.5559279509     0.4440787816 
 0.6862  1.1885     0.5320721092      0.467926608 
 0.7319  1.2677     0.5238287626     0.4761683287 
 0.7777  1.3470     0.5320721092      0.467926608 
 0.8234  1.4262     0.5559279509     0.4440787816 
 0.8692  1.5054     0.5927830378     0.4072286977 
 0.9149  1.5847     0.6384968916     0.3615035652 
 0.9606  1.6639     0.6880809114     0.3119097363 
 1.0064  1.7431      0.736746066     0.2632496766 
 1.0521  1.8223     0.7808883962     0.2191129488 
 1.0979  1.9016     0.8185552522     0.1814429754 
 1.1436  1.9808     0.8492656572     0.1507278818 
 1.1894  2.0600     0.8734754876     0.1265184391 
 1.2351  2.1393     0.8920510978     0.1079466148 
 1.2809  2.2185      0.905919253    0.09408136881 
 1.3266  2.2977     0.9158890373    0.08411212552 
 1.3723  2.3770      0.922584961     0.0774154351 
 1.4181  2.4562     0.9264372748    0.07356234645 

 0.0457 -0.0792     0.9264372748    0.07356234645 
 0.0915  0.0000     0.9264372748    0.07356234645 
 0.1372  0.0792     0.9238824467    0.07611770502 
 0.1830  0.1585     0.9186074222    0.08139352162 
 0.2287  0.2377     0.9102708594    0.08973018958 
 0.2745  0.3169     0.8983407312     0.1016584307 
 0.3202  0.3962     0.8820904621     0.1179050147 
 0.3660  0.4754     0.8606332462     0.1393600161 
 0.4117  0.5546     0.8330396152     0.1669564417 
 0.4574  0.6339     0.7985999241     0.2014009599 
 0.5032  0.7131     0.7572749998     0.2427238881 
 0.5489  0.7923     0.7102619614     0.2897291948 
 0.5947  0.8716     0.6603911586       0.33960304 
 0.6404  0.9508     0.6119803204     0.3880283774 
 0.6862  1.0300     0.5700536882     0.4299574834 
 0.7319  1.1093     0.5392646642     0.4607372392 
 0.7777  1.1885     0.5230073013     0.4769905548 
 0.8234  1.2677     0.5230073013     0.4769905548 
 0.8692  1.3470     0.5392646642     0.4607372392 
 0.9149  1.4262     0.5700536882     0.4299574834 
 0.9606  1.5054     0.6119803204     0.3880283774 
 1.0064  1.5847     0.6603911586       0.33960304 
 1.0521  1.6639     0.7102619614     0.2897291948 
 1.0979  1.7431     0.7572749998     0.2427238881 
 1.1436  1.8223     0.7985999241     0.2014009599 
 1.1894  1.9016     0.8330396152     0.1669564417 
 1.2351  1.9808     0.8606332462     0.1393600161 
 1.2809  2.0600     0.8820904621     0.1179050147 
 1.3266  2.1393     0.8983407312     0.1016584307 
 1.3723  2.2185     0.9102708594    0.08973018958 
 1.4181  2.2977     0.9186074222    0.08139352162 
 1.4638  2.3770     0.9238824467    0.07611770502 

 0.0915 -0.1585      0.922584961     0.0774154351 
 0.1372 -0.0792     0.9238824467    0.07611770502 
 0.1830  0.0000      0.922584961     0.0774154351 
 0.2287  0.0792     0.9186074222    0.08139352162 
 0.2745  0.1585      0.911689209    0.08831188054 
 0.3202  0.2377     0.9013812357    0.09861848507 
 0.3660  0.3169     0.8870360958     0.1129604846 
 0.4117  0.3962     0.8678224434     0.1321714861 
 0.4574  0.4754     0.8428007248     0.1571946232 
 0.5032  0.5546     0.8111170041     0.1888830502 
 0.5489  0.6339     0.7723740413     0.2276261798 
 0.5947  0.7131     0.7271689865     0.2728234602 
 0.6404  0.7923     0.6776043462     0.3223861806 
 0.6862  0.8716     0.6274047117     0.3725998441 
 0.7319  0.9508     0.5813910175     0.4186229522 
 0.7777  1.0300     0.5444813403     0.4555246557 
 0.8234  1.1093     0.5206795159     0.4793197818 
 0.8692  1.1885     0.5124710397     0.4875281475 
 0.9149  1.2677     0.5206795159     0.4793197818 
 0.9606  1.3470     0.5444813403     0.4555246557 
 1.0064  1.4262     0.5813910175     0.4186229522 
 1.0521  1.5054     0.6274047117     0.3725998441 
 1.0979  1.5847     0.6776043462     0.3223861806 
 1.1436  1.6639     0.7271689865     0.2728234602 
 1.1894  1.7431     0.7723740413     0.2276261798 
 1.2351  1.8223     0.8111170041     0.1888830502 
 1.2809  1.9016     0.8428007248     0.1571946232 
 1.3266  1.9808     0.8678224434     0.1321714861 
 1.3723  2.0600     0.8870360958     0.1129604846 
 1.4181  2.1393     0.9013812357    0.09861848507 
 1.4638  2.2185      0.911689209    0.08831188054 
 1.5096  2.2977     0.9186074222    0.08139352162 

 0.1372 -0.2377     0.9158890373    0.08411212552 
 0.1830 -0.1585     0.9186074222    0.08139352162 
 0.2287 -0.0792     0.9186074222    0.08139352162 
 0.2745  0.0000     0.9158890373    0.08411212552 
 0.3202  0.0792     0.9102708594    0.08973018958 
 0.3660  0.1585     0.9013812357    0.09861848507 
 0.4117  0.2377     0.8886475233     0.1113494133 
 0.4574  0.3169     0.8712995467     0.1286949061 
 0.5032  0.3962     0.8484175281     0.1515778711 
 0.5489  0.4754       0.81907468     0.1809250776 
 0.5947  0.5546     0.7826377688     0.2173630819 
 0.6404  0.6339     0.7392515114     0.2607419998 
 0.6862  0.7131     0.6903892841     0.3095993347 
 0.7319  0.7923     0.6391534868     0.3608475223 
 0.7777  0.8716     0.5899993741     0.4100161326 
 0.8234  0.9508     0.5478858945     0.4521239971 
 0.8692  1.0300     0.5172279046     0.4827720518 
 0.9149  1.1093     0.5011300114     0.4988704011 
 0.9606  1.1885     0.5011300114     0.4988704011 
 1.0064  1.2677     0.5172279046     0.4827720518 
 1.0521  1.3470     0.5478858945     0.4521239971 
 1.0979  1.4262     0.5899993741     0.4100161326 
 1.1436  1.5054     0.6391534868     0.3608475223 
 1.1894  1.5847     0.6903892841     0.3095993347 
 1.2351  1.6639     0.7392515114     0.2607419998 
 1.2809  1.7431     0.7826377688     0.2173630819 
 1.3266  1.8223       0.81907468     0.1809250776 
 1.3723  1.9016     0.8484175281     0.1515778711 
 1.4181  1.9808     0.8712995467     0.1286949061 
 1.4638  2.0600     0.8886475233     0.1113494133 
 1.5096  2.1393     0.9013812357    0.09861848507 
 1.5553  2.2185     0.9102708594    0.08973018958 

 0.1830 -0.3169      0.905919253    0.09408136881 
 0.2287 -0.2377     0.9102708594    0.08973018958 
 0.2745 -0.1585      0.911689209    0.08831188054 
 0.3202 -0.0792     0.9102708594    0.08973018958 
 0.3660  0.0000      0.905919253    0.09408136881 
 0.4117  0.0792     0.8983407312     0.1016584307 
 0.4574  0.1585     0.8870360958     0.1129604846 
 0.5032  0.2377     0.8712995467     0.1286949061 
 0.5489  0.3169     0.8502493818     0.1497461125 
 0.5947  0.3962     0.8229338421     0.1770659232 
 0.6404  0.4754     0.7885736507     0.2114276143 
 0.6862  0.5546     0.7469863889     0.2530079077 
 0.7319  0.6339      0.699130786     0.3008570084 
 0.7777  0.7131     0.6475177836      0.352480922 
 0.8234  0.7923     0.5961450666     0.4038716272 
 0.8692  0.8716     0.5498316385     0.4501819182 
 0.9149  0.9508     0.5132065391     0.4867930258 
 0.9606  1.0300     0.4898293933      0.510169654 
 1.0064  1.1093     0.4818098044     0.5181933755 
 1.0521  1.1885     0.4898293933      0.510169654 
 1.0979  1.2677     0.5132065391     0.4867930258 
 1.1436  1.3470     0.5498316385     0.4501819182 
 1.1894  1.4262     0.5961450666     0.4038716272 
 1.2351  1.5054     0.6475177836      0.352480922 
 1.2809  1.5847      0.699130786     0.3008570084 
 1.3266  1.6639     0.7469863889     0.2530079077 
 1.3723  1.7431     0.7885736507     0.2114276143 
 1.4181  1.8223     0.8229338421     0.1770659232 
 1.4638  1.9016     0.8502493818     0.1497461125 
 1.5096  1.9808     0.8712995467     0.1286949061 
 1.5553  2.0600     0.8870360958     0.1129604846 
 1.6011  2.1393     0.8983407312     0.1016584307 

 0.2287 -0.3962     0.8920510978     0.1079466148 
 0.2745 -0.3169     0.8983407312     0.1016584307 
 0.3202 -0.2377     0.9013812357    0.09861848507 
 0.3660 -0.1585     0.9013812357    0.09861848507 
 0.4117 -0.0792     0.8983407312     0.1016584307 
 0.4574  0.0000     0.8920510978     0.1079466148 
 0.5032  0.0792     0.8820904621     0.1179050147 
 0.5489  0.1585     0.8678224434     0.1321714861 
 0.5947  0.2377     0.8484175281     0.1515778711 
 0.6404  0.3169     0.8229338421     0.1770659232 
 0.6862  0.3962      0.790513987     0.2094874391 
 0.7319  0.4754      0.750751244     0.2492434961 
 0.7777  0.5546     0.7042009308     0.2957866166 
 0.8234  0.6339     0.6528443226     0.3471532253 
 0.8692  0.7131     0.6001827424     0.3998352151 
 0.9149  0.7923     0.5507595719     0.4492576809 
 0.9606  0.8716      0.509239917     0.4907592881 
 1.0064  0.9508     0.4794722236     0.5205227168 
 1.0521  1.0300      0.463988367     0.5360151479 
 1.0979  1.1093      0.463988367     0.5360151479 
 1.1436  1.1885     0.4794722236     0.5205227168 
 1.1894  1.2677      0.509239917     0.4907592881 
 1.2351  1.3470     0.5507595719     0.4492576809 
 1.2809  1.4262     0.6001827424     0.3998352151 
 1.3266  1.5054     0.6528443226     0.3471532253 
 1.3723  1.5847     0.7042009308     0.2957866166 
 1.4181  1.6639      0.750751244     0.2492434961 
 1.4638  1.7431      0.790513987     0.2094874391 
 1.5096  1.8223     0.8229338421     0.1770659232 
 1.5553  1.9016     0.8484175281     0.1515778711 
 1.6011  1.9808     0.8678224434     0.1321714861 
 1.6468  2.0600     0.8820904621     0.1179050147 

 0.2745 -0.4754     0.8734754876     0.1265184391 
 0.3202 -0.3962     0.8820904621     0.1179050147 
 0.3660 -0.3169     0.8870360958     0.1129604846 
 0.4117 -0.2377     0.8886475233     0.1113494133 
 0.4574 -0.1585     0.8870360958     0.1129604846 
 0.5032 -0.0792     0.8820904621     0.1179050147 
 0.5489  0.0000     0.8734754876     0.1265184391 
 0.5947  0.0792     0.8606332462     0.1393600161 
 0.6404  0.1585     0.8428007248     0.1571946232 
 0.6862  0.2377       0.81907468     0.1809250776 
 0.7319  0.3169     0.7885736507     0.2114276143 
 0.7777  0.3962      0.750751244     0.2492434961 
 0.8234  0.4754     0.7058600636     0.2941274469 
 0.8692  0.5546     0.6554254231     0.3445717023 
 0.9149  0.6339     0.6024478606     0.3975711881 
 0.9606  0.7131     0.5510972917     0.4489233293 
 1.0064  0.7923     0.5059203672     0.4940794432 
 1.0521  0.8716     0.4708980365     0.5290922206 
 1.0979  0.9508       0.44884542     0.5511543023 
 1.1436  1.0300     0.4413309777     0.5586760653 
 1.1894  1.1093       0.44884542     0.5511543023 
 1.2351  1.1885     0.4708980365     0.5290922206 
 1.2809  1.2677     0.5059203672     0.4940794432 
 1.3266  1.3470     0.5510972917     0.4489233293 
 1.3723  1.4262     0.6024478606     0.3975711881 
 1.4181  1.5054     0.6554254231     0.3445717023 
 1.4638  1.5847     0.7058600636     0.2941274469 
 1.5096  1.6639      0.750751244     0.2492434961 
 1.5553  1.7431     0.7885736507     0.2114276143 
 1.6011  1.8223       0.81907468     0.1809250776 
 1.6468  1.9016     0.8428007248     0.1571946232 
 1.6926  1.9808     0.8606332462     0.1393600161 

 0.3202 -0.5546     0.8492656572     0.1507278818 
 0.3660 -0.4754     0.8606332462     0.1393600161 
 0.4117 -0.3962     0.8678224434     0.1321714861 
 0.4574 -0.3169     0.8712995467     0.1286949061 
 0.5032 -0.2377     0.8712995467     0.1286949061 
 0.5489 -0.1585     0.8678224434     0.1321714861 
 0.5947 -0.0792     0.8606332462     0.1393600161 
 0.6404  0.0000     0.8492656572     0.1507278818 
 0.6862  0.0792     0.8330396152     0.1669564417 
 0.7319  0.1585     0.8111170041     0.1888830502 
 0.7777  0.2377     0.7826377688     0.2173630819 
 0.8234  0.3169     0.7469863889     0.2530079077 
 0.8692  0.3962     0.7042009308     0.2957866166 
 0.9149  0.4754     0.6554254231     0.3445717023 
 0.9606  0.5546     0.6031749841     0.3968445025 
 1.0064  0.6339     0.5511763556     0.4488463507 
 1.0521  0.7131     0.5037245003     0.4962765139 
 1.0979  0.7923     0.4647890366     0.5351980546 
 1.1436  0.8716     0.4373461497     0.5626478031 
 1.1894  0.9508     0.4232136339     0.5767913947 
 1.2351  1.0300     0.4232136339     0.5767913947 
 1.2809  1.1093     0.4373461497     0.5626478031 
 1.3266  1.1885     0.4647890366     0.5351980546 
 1.3723  1.2677     0.5037245003     0.4962765139 
 1.4181  1.3470     0.5511763556     0.4488463507 
 1.4638  1.4262     0.6031749841     0.3968445025 
 1.5096  1.5054     0.6554254231     0.3445717023 
 1.5553  1.5847     0.7042009308     0.2957866166 
 1.6011  1.6639     0.7469863889     0.2530079077 
 1.6468  1.7431     0.7826377688     0.2173630819 
 1.6926  1.8223     0.8111170041     0.1888830502 
 1.7383  1.9016     0.8330396152     0.1669564417 

 0.3660 -0.6339     0.8185552522     0.1814429754 
 0.4117 -0.5546     0.8330396152     0.1669564417 
 0.4574 -0.4754     0.8428007248     0.1571946232 
 0.5032 -0.3962     0.8484175281     0.1515778711 
