# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0      3.454185268                0 
 2.1461  1.2391 0 1      0.325973102                0      1.446145061                0 
 4.2923  2.4781 0 2    -0.0397577981                0    -0.1086090365                0 
 6.4384  3.7172 0 3   0.003918243566                0    0.01818063747                0 
 8.5845  4.9563 0 4   0.003174792049                0  -0.003247705616                0 
10.7307  6.1954 0 5  -0.001156513371                0  0.0003949644487                0 
12.8768  7.4344 0 6  0.0002979351872                0 -4.804515788e-05                0 
15.0229  8.6735 0 7 -0.0001090735853                0  6.746578212e-06                0 
17.1691  9.9126 0 8  4.992823243e-05                0 -1.632970291e-06                0 
19.3152 11.1516 0 9 -2.324649713e-05                0  5.352734893e-07                0 
21.4613 12.3907 0 10  1.005138555e-05                0 -9.855235944e-08                0 
23.6075 13.6298 0 11 -4.025527142e-06                0 -3.381458479e-08                0 
25.7536 14.8689 0 12  1.485198395e-06                0  4.848564109e-08                0 
27.8998 16.1079 0 13 -4.920880719e-07                0 -3.396534046e-08                0 
30.0459 17.3470 0 14  1.318222906e-07                0  1.964896077e-08                0 
32.1920 18.5861 0 15 -1.377391467e-08                0 -1.133675303e-08                0 
34.3382 19.8251 0 16 -1.274134411e-08                0   8.73789181e-09                0 
-32.1920 -18.5861 0 -15 -1.377391467e-08                0 -1.133675303e-08                0 
-30.0459 -17.3470 0 -14  1.318222906e-07                0  1.964896077e-08                0 
-27.8998 -16.1079 0 -13 -4.920880719e-07                0 -3.396534046e-08                0 
-25.7536 -14.8689 0 -12  1.485198395e-06                0  4.848564109e-08                0 
-23.6075 -13.6298 0 -11 -4.025527142e-06                0 -3.381458479e-08                0 
-21.4613 -12.3907 0 -10  1.005138555e-05                0 -9.855235944e-08                0 
-19.3152 -11.1516 0 -9 -2.324649713e-05                0  5.352734893e-07                0 
-17.1691 -9.9126 0 -8  4.992823243e-05                0 -1.632970291e-06                0 
-15.0229 -8.6735 0 -7 -0.0001090735853                0  6.746578212e-06                0 
-12.8768 -7.4344 0 -6  0.0002979351872                0 -4.804515788e-05                0 
-10.7307 -6.1954 0 -5  -0.001156513371                0  0.0003949644487                0 
