100 3.2560395636e-02 3.0710094588e-02
200 3.1720346995e-02 2.9572482928e-02
300 3.0888713073e-02 2.8454020601e-02
400 3.0064971249e-02 2.7355372193e-02
500 2.9248672598e-02 2.6277231262e-02
600 2.8439439857e-02 2.5220319763e-02
700 2.7636965034e-02 2.4185387984e-02
800 2.6841006741e-02 2.3173215009e-02
900 2.6051387289e-02 2.2184609704e-02
1000 2.5267989607e-02 2.1220412211e-02
1100 2.4490754028e-02 2.0281495939e-02
1200 2.3719675004e-02 1.9368769960e-02
1300 2.2954797775e-02 1.8483181715e-02
1400 2.2196215056e-02 1.7625719863e-02
1500 2.1444063763e-02 1.6797416988e-02
1600 2.0698521835e-02 1.5999351812e-02
1700 1.9959805169e-02 1.5232650363e-02
1800 1.9228164727e-02 1.4498485386e-02
1900 1.8503883826e-02 1.3798073057e-02
2000 1.7787275670e-02 1.3132665779e-02
2100 1.7078681152e-02 1.2503539627e-02
2200 1.6378466970e-02 1.1911974756e-02
2300 1.5687024114e-02 1.1359227056e-02
2400 1.5004766765e-02 1.0846489453e-02
2500 1.4332131697e-02 1.0374841842e-02
2600 1.3669578239e-02 9.9451896870e-03
2700 1.3017588927e-02 9.5581929891e-03
2800 1.2376670947e-02 9.2141895329e-03
2900 1.1747358551e-02 8.9131187632e-03
3000 1.1130216641e-02 8.6544547654e-03
3100 1.0525845779e-02 8.4371578942e-03
3200 9.9348889570e-03 8.2596538922e-03
3300 9.3580405472e-03 8.1198465557e-03
3400 8.7960579436e-03 8.0151654655e-03
3500 8.2497765580e-03 7.9426450124e-03
3600 7.7201289455e-03 7.8990262890e-03
3700 7.2081689688e-03 7.8808705878e-03
3800 6.7151019646e-03 7.8846728104e-03
3900 6.2423217641e-03 7.9069648256e-03
4000 5.7914549302e-03 7.9444019108e-03
4100 5.3644113371e-03 7.9938288940e-03
4200 4.9634376102e-03 8.0523256749e-03
4300 4.5911650360e-03 8.1172340006e-03
4400 4.2506352752e-03 8.1861686192e-03
4500 3.9452750676e-03 8.2570163650e-03
4600 3.6787771977e-03 8.3279265958e-03
4700 3.4548374269e-03 8.3972959507e-03
4800 3.2767129309e-03 8.4637498060e-03
4900 3.1466271529e-03 8.5261222242e-03
5000 3.0651480789e-03 8.5834356694e-03
5100 3.0307581348e-03 8.6348813367e-03
5200 3.0398211596e-03 8.6798006222e-03
5300 3.0869964950e-03 8.7176680150e-03
5400 3.1659467672e-03 8.7480755358e-03
5500 3.2700855460e-03 8.7707187269e-03
5600 3.3931634220e-03 8.7853841378e-03
5700 3.5296171324e-03 8.7919382042e-03
5800 3.6747083403e-03 8.7903174020e-03
5900 3.8245206327e-03 8.7805195498e-03
6000 3.9758809973e-03 8.7625961355e-03
6100 4.1262524731e-03 8.7366455490e-03
6200 4.2736248397e-03 8.7028071122e-03
6300 4.4164160740e-03 8.6612558088e-03
6400 4.5533889543e-03 8.6121976256e-03
6500 4.6835829344e-03 8.5558654280e-03
6600 4.8062595840e-03 8.4925153024e-03
6700 4.9208593500e-03 8.4224233055e-03
6800 5.0269674376e-03 8.3458825695e-03
6900 5.1242869015e-03 8.2632007173e-03
7000 5.2126173718e-03 8.1746975504e-03
7100 5.2918381666e-03 8.0807029739e-03
7200 5.3618948100e-03 7.9815551301e-03
7300 5.4227882002e-03 7.8775987152e-03
7400 5.4745658435e-03 7.7691834560e-03
7500 5.5173147055e-03 7.6566627275e-03
7600 5.5511553330e-03 7.5403922933e-03
7700 5.5762369823e-03 7.4207291544e-03
7800 5.5927335447e-03 7.2980304917e-03
7900 5.6008401115e-03 7.1726526899e-03
8000 5.6007700520e-03 7.0449504316e-03
8100 5.5927525070e-03 6.9152758512e-03
8200 5.5770302221e-03 6.7839777382e-03
8300 5.5538576573e-03 6.6514007815e-03
8400 5.5234993280e-03 6.5178848457e-03
8500 5.4862283361e-03 6.3837642702e-03
8600 5.4423250629e-03 6.2493671841e-03
8700 5.3920759979e-03 6.1150148283e-03
8800 5.3357726839e-03 5.9810208775e-03
8900 5.2737107632e-03 5.8476907543e-03
9000 5.2061891116e-03 5.7153209288e-03
9100 5.1335090507e-03 5.5841981978e-03
9200 5.0559736289e-03 5.4545989358e-03
9300 4.9738869662e-03 5.3267883157e-03
9400 4.8875536567e-03 5.2010194936e-03
9500 4.7972782246e-03 5.0775327563e-03
9600 4.7033646317e-03 4.9565546318e-03
9700 4.6061158327e-03 4.8382969651e-03
9800 4.5058333781e-03 4.7229559642e-03
9900 4.4028170634e-03 4.6107112261e-03
10000 4.2973646232e-03 4.5017247538e-03
10100 4.1897714722e-03 4.3961399824e-03
10200 4.0803304920e-03 4.2940808336e-03
10300 3.9693318658e-03 4.1956508236e-03
10400 3.8570629617e-03 4.1009322534e-03
10500 3.7438082662e-03 4.0099855110e-03
10600 3.6298493699e-03 3.9228485203e-03
10700 3.5154650080e-03 3.8395363685e-03
10800 3.4009311559e-03 3.7600411450e-03
10900 3.2865211833e-03 3.6843320206e-03
11000 3.1725060670e-03 3.6123555903e-03
11100 3.0591546629e-03 3.5440364968e-03
11200 2.9467340358e-03 3.4792783418e-03
11300 2.8355098437e-03 3.4179648836e-03
11400 2.7257467692e-03 3.3599615078e-03
11500 2.6177089854e-03 3.3051169481e-03
11600 2.5116606388e-03 3.2532652231e-03
11700 2.4078663195e-03 3.2042277492e-03
11800 2.3065914772e-03 3.1578155804e-03
11900 2.2081027278e-03 3.1138317247e-03
12000 2.1126679692e-03 3.0720734839e-03
12100 2.0205562054e-03 3.0323347648e-03
12200 1.9320369454e-03 2.9944083160e-03
12300 1.8473790142e-03 2.9580878462e-03
12400 1.7667079809e-03 2.9232123822e-03
12500 1.6906018202e-03 2.8894908720e-03
12600 1.6191142966e-03 2.8567873167e-03
12700 1.5525008976e-03 2.8249099920e-03
12800 1.4909747352e-03 2.7936831337e-03
12900 1.4347182791e-03 2.7629407616e-03
13000 1.3838738928e-03 2.7325274235e-03
13100 1.3385338327e-03 2.7022987462e-03
13200 1.2987305588e-03 2.6721218088e-03
13300 1.2644284396e-03 2.6418753551e-03
13400 1.2355180232e-03 2.6114498622e-03
13500 1.2118139238e-03 2.5807474850e-03
13600 1.1930570096e-03 2.5496818928e-03
13700 1.1789210216e-03 2.5181780170e-03
13800 1.1690231265e-03 2.4861717240e-03
13900 1.1629373616e-03 2.4536094290e-03
14000 1.1602095978e-03 2.4204476640e-03
14100 1.1603725885e-03 2.3866526114e-03
14200 1.1629598665e-03 2.3521996126e-03
14300 1.1675176087e-03 2.3170726624e-03
14400 1.1736139933e-03 2.2812638947e-03
14500 1.1808459531e-03 2.2447730667e-03
