# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.45808709      12.19451416 
 0.0518  0.0898      1.496142579      12.17466961 
 0.1037  0.1796      1.604539962      12.11263778 
 0.1555  0.2694      1.765265335      12.00017906 
 0.2074  0.3592      1.945188892       11.8208256 
 0.2592  0.4490      2.088664785      11.54484872 
 0.3111  0.5388      2.102842433      11.12034212 
 0.3629  0.6286      1.840901646      10.45948261 
 0.4148  0.7184       1.11826505      9.423743136 
 0.4666  0.8082    -0.1602272156      7.828031424 
 0.5185  0.8980     -1.732175181       5.51357602 
 0.5703  0.9878     -2.844522324      2.533114562 
 0.6222  1.0776     -2.782838844    -0.6862773489 
 0.6740  1.1674     -1.697002448     -3.527120644 
 0.7259  1.2573     -0.408449322     -5.588707144 
 0.7777  1.3471     0.4627980185     -6.787678308 
 0.8296  1.4369     0.7518409521     -7.176338408 
 0.8814  1.5267     0.4627980185     -6.787678308 
 0.9333  1.6165     -0.408449322     -5.588707144 
 0.9851  1.7063     -1.697002448     -3.527120644 
 1.0370  1.7961     -2.782838844    -0.6862773489 
 1.0888  1.8859     -2.844522324      2.533114562 
 1.1407  1.9757     -1.732175181       5.51357602 
 1.1925  2.0655    -0.1602272156      7.828031424 
 1.2444  2.1553       1.11826505      9.423743136 
 1.2962  2.2451      1.840901646      10.45948261 
 1.3481  2.3349      2.102842433      11.12034212 
 1.3999  2.4247      2.088664785      11.54484872 
 1.4517  2.5145      1.945188892       11.8208256 
 1.5036  2.6043      1.765265335      12.00017906 
 1.5554  2.6941      1.604539962      12.11263778 
 1.6073  2.7839      1.496142579      12.17466961 

 0.0518 -0.0898      1.496142579      12.17466961 
 0.1037  0.0000      1.496142579      12.17466961 
 0.1555  0.0898      1.569387309       12.1337425 
 0.2074  0.1796      1.704112594      12.04659284 
 0.2592  0.2694      1.875100338      11.90105086 
 0.3111  0.3592      2.038740977       11.6743928 
 0.3629  0.4490      2.121966998      11.32646467 
 0.4148  0.5388      2.004898697      10.78827561 
 0.4666  0.6286      1.515026804      9.946777494 
 0.5185  0.7184     0.4919515937      8.636262801 
 0.5703  0.8082     -1.003547006       6.67119432 
 0.6222  0.8980     -2.434609284      3.978130756 
 0.6740  0.9878     -2.962405038     0.8027118877 
 0.7259  1.0776     -2.274344061     -2.281755079 
 0.7777  1.1674     -0.976229277     -4.737158614 
 0.8296  1.2573     0.1370923977     -6.346063324 
 0.8814  1.3471     0.7095788355     -7.122916798 
 0.9333  1.4369     0.7095788355     -7.122916798 
 0.9851  1.5267     0.1370923977     -6.346063324 
 1.0370  1.6165     -0.976229277     -4.737158614 
 1.0888  1.7063     -2.274344061     -2.281755079 
 1.1407  1.7961     -2.962405038     0.8027118877 
 1.1925  1.8859     -2.434609284      3.978130756 
 1.2444  1.9757     -1.003547006       6.67119432 
 1.2962  2.0655     0.4919515937      8.636262801 
