# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9938879578    0.00609389284 
 0.0566  0.0980     0.9935706319   0.006412342992 
 0.1132  0.1960     0.9925834329   0.007402774216 
 0.1698  0.2940     0.9908092674   0.009180911416 
 0.2263  0.3920     0.9880118733    0.01198032441 
 0.2829  0.4900     0.9837530588    0.01623936512 
 0.3395  0.5880     0.9771937467    0.02280241403 
 0.3961  0.6860     0.9666067617    0.03339715967 
 0.4527  0.7841     0.9482591138    0.05174367934 
 0.5093  0.8821     0.9141409705    0.08585117063 
 0.5658  0.9801     0.8486457283     0.1513585537 
 0.6224  1.0781     0.7293985108     0.2706217558 
 0.6790  1.1761     0.5504537301      0.449527036 
 0.7356  1.2741     0.3613948499     0.6386032971 
 0.7922  1.3721     0.2254214048     0.7745919387 
 0.8488  1.4701     0.1535777497     0.8464184728 
 0.9054  1.5681     0.1319316368     0.8680597094 
 0.9619  1.6661     0.1535777497     0.8464184728 
 1.0185  1.7641     0.2254214048     0.7745919387 
 1.0751  1.8621     0.3613948499     0.6386032971 
 1.1317  1.9601     0.5504537301      0.449527036 
 1.1883  2.0581     0.7293985108     0.2706217558 
 1.2449  2.1562     0.8486457283     0.1513585537 
 1.3014  2.2542     0.9141409705    0.08585117063 
 1.3580  2.3522     0.9482591138    0.05174367934 
 1.4146  2.4502     0.9666067617    0.03339715967 
 1.4712  2.5482     0.9771937467    0.02280241403 
 1.5278  2.6462     0.9837530588    0.01623936512 
 1.5844  2.7442     0.9880118733    0.01198032441 
 1.6409  2.8422     0.9908092674   0.009180911416 
 1.6975  2.9402     0.9925834329   0.007402774216 
 1.7541  3.0382     0.9935706319   0.006412342992 

 0.0566 -0.0980     0.9935706319   0.006412342992 
 0.1132  0.0000     0.9935706319   0.006412342992 
 0.1698  0.0980     0.9929185144   0.007066657748 
 0.2263  0.1960     0.9915390763   0.008449771553 
 0.2829  0.2940     0.9892581319    0.01073360065 
 0.3395  0.3920     0.9857456638    0.01424657361 
 0.3961  0.4900     0.9803841758     0.0196095769 
 0.4527  0.5880     0.9719456967    0.02805494865 
 0.5093  0.6860     0.9578265845    0.04217879739 
 0.5658  0.7841     0.9323908547    0.06760570683 
 0.6224  0.8821     0.8840110942     0.1159830748 
 0.6790  0.9801     0.7926578352     0.2073607512 
 0.7356  1.0781     0.6396868004     0.3603145904 
 0.7922  1.1761     0.4463420675     0.5536381833 
 0.8488  1.2741     0.2807601751     0.7192535373 
 0.9054  1.3721     0.1797984477     0.8202054968 
 0.9619  1.4701     0.1354666247     0.8645259721 
 1.0185  1.5681     0.1354666247     0.8645259721 
 1.0751  1.6661     0.1797984477     0.8202054968 
 1.1317  1.7641     0.2807601751     0.7192535373 
 1.1883  1.8621     0.4463420675     0.5536381833 
 1.2449  1.9601     0.6396868004     0.3603145904 
