100 1.6000042871e-01 1.0043485627e-01
200 1.4337488706e-01 9.1301069923e-02
300 1.2760930035e-01 8.3111182493e-02
400 1.1281060157e-01 7.5870603118e-02
500 9.9063440500e-02 6.9563064900e-02
600 8.6424519184e-02 6.4149440077e-02
700 7.4920391886e-02 5.9568869814e-02
800 6.4548443384e-02 5.5742317452e-02
900 5.5280340689e-02 5.2578171489e-02
1000 4.7067061987e-02 4.9979015610e-02
1100 3.9844629574e-02 4.7848382925e-02
1200 3.3539844594e-02 4.6096390209e-02
1300 2.8075560299e-02 4.4643567984e-02
1400 2.3375270375e-02 4.3422746242e-02
1500 1.9366983742e-02 4.2379290166e-02
1600 1.5986469164e-02 4.1470191966e-02
1700 1.3179914228e-02 4.0662534266e-02
1800 1.0905691296e-02 3.9931733403e-02
1900 9.1339785595e-03 3.9259830618e-02
2000 7.8414929151e-03 3.8633975747e-02
2100 6.9986587020e-03 3.8045159765e-02
2200 6.5531210581e-03 3.7487198790e-02
2300 6.4241803409e-03 3.6955944418e-02
2400 6.5176214098e-03 3.6448684395e-02
2500 6.7482646759e-03 3.5963696432e-02
2600 7.0525739734e-03 3.5499921482e-02
2700 7.3889627722e-03 3.5056728126e-02
2800 7.7325431055e-03 3.4633745252e-02
2900 8.0695003539e-03 3.4230745222e-02
3000 8.3928558841e-03 3.3847563939e-02
3100 8.6996736800e-03 3.3484047596e-02
3200 8.9893240702e-03 3.3140018533e-02
3300 9.2624340842e-03 3.2815254617e-02
3400 9.5202629561e-03 3.2509478095e-02
3500 9.7643360095e-03 3.2222350972e-02
3600 9.9962345666e-03 3.1953474788e-02
3700 1.0217479820e-02 3.1702393295e-02
3800 1.0429473082e-02 3.1468596939e-02
3900 1.0633469556e-02 3.1251528406e-02
4000 1.0830571707e-02 3.1050588688e-02
4100 1.1021733681e-02 3.0865143310e-02
4200 1.1207771598e-02 3.0694528464e-02
4300 1.1389376532e-02 3.0538056890e-02
4400 1.1567128318e-02 3.0395023406e-02
4500 1.1741509092e-02 3.0264710002e-02
4600 1.1912915961e-02 3.0146390503e-02
4700 1.2081672523e-02 3.0039334752e-02
4800 1.2248039125e-02 2.9942812351e-02
4900 1.2412221863e-02 2.9856095952e-02
5000 1.2574380402e-02 2.9778464133e-02
5100 1.2734634695e-02 2.9709203883e-02
5200 1.2893070741e-02 2.9647612722e-02
5300 1.3049745466e-02 2.9593000491e-02
5400 1.3204690871e-02 2.9544690839e-02
5500 1.3357917520e-02 2.9502022445e-02
5600 1.3509417478e-02 2.9464349995e-02
5700 1.3659166784e-02 2.9431044956e-02
5800 1.3807127522e-02 2.9401496155e-02
5900 1.3953249553e-02 2.9375110209e-02
6000 1.4097471978e-02 2.9351311822e-02
6100 1.4239724365e-02 2.9329543957e-02
6200 1.4379927782e-02 2.9309267929e-02
6300 1.4517995682e-02 2.9289963414e-02
6400 1.4653834652e-02 2.9271128400e-02
6500 1.4787345063e-02 2.9252279092e-02
6600 1.4918421645e-02 2.9232949787e-02
6700 1.5046953987e-02 2.9212692720e-02
6800 1.5172827000e-02 2.9191077903e-02
6900 1.5295921334e-02 2.9167692951e-02
7000 1.5416113775e-02 2.9142142916e-02
7100 1.5533277622e-02 2.9114050119e-02
7200 1.5647283054e-02 2.9083053995e-02
7300 1.5757997492e-02 2.9048810951e-02
7400 1.5865285960e-02 2.9010994236e-02
7500 1.5969011451e-02 2.8969293833e-02
7600 1.6069035295e-02 2.8923416355e-02
7700 1.6165217543e-02 2.8873084975e-02
7800 1.6257417348e-02 2.8818039356e-02
7900 1.6345493371e-02 2.8758035606e-02
8000 1.6429304186e-02 2.8692846242e-02
8100 1.6508708701e-02 2.8622260170e-02
8200 1.6583566589e-02 2.8546082672e-02
8300 1.6653738729e-02 2.8464135401e-02
8400 1.6719087655e-02 2.8376256381e-02
8500 1.6779478013e-02 2.8282300014e-02
8600 1.6834777021e-02 2.8182137083e-02
8700 1.6884854943e-02 2.8075654752e-02
8800 1.6929585555e-02 2.7962756565e-02
8900 1.6968846617e-02 2.7843362437e-02
9000 1.7002520345e-02 2.7717408628e-02
9100 1.7030493877e-02 2.7584847714e-02
9200 1.7052659739e-02 2.7445648533e-02
9300 1.7068916294e-02 2.7299796125e-02
9400 1.7079168195e-02 2.7147291637e-02
9500 1.7083326814e-02 2.6988152222e-02
9600 1.7081310663e-02 2.6822410903e-02
9700 1.7073045799e-02 2.6650116414e-02
9800 1.7058466212e-02 2.6471333020e-02
9900 1.7037514188e-02 2.6286140303e-02
10000 1.7010140655e-02 2.6094632915e-02
10100 1.6976305506e-02 2.5896920314e-02
10200 1.6935977890e-02 2.5693126455e-02
10300 1.6889136485e-02 2.5483389456e-02
10400 1.6835769737e-02 2.5267861234e-02
10500 1.6775876071e-02 2.5046707108e-02
10600 1.6709464071e-02 2.4820105363e-02
10700 1.6636552630e-02 2.4588246799e-02
10800 1.6557171069e-02 2.4351334228e-02
10900 1.6471359217e-02 2.4109581962e-02
11000 1.6379167467e-02 2.3863215255e-02
11100 1.6280656793e-02 2.3612469725e-02
11200 1.6175898733e-02 2.3357590747e-02
11300 1.6064975345e-02 2.3098832819e-02
11400 1.5947979124e-02 2.2836458904e-02
11500 1.5825012890e-02 2.2570739745e-02
11600 1.5696189648e-02 2.2301953165e-02
11700 1.5561632406e-02 2.2030383338e-02
11800 1.5421473981e-02 2.1756320050e-02
11900 1.5275856759e-02 2.1480057933e-02
12000 1.5124932441e-02 2.1201895691e-02
12100 1.4968861755e-02 2.0922135309e-02
12200 1.4807814151e-02 2.0641081251e-02
12300 1.4641967466e-02 2.0359039643e-02
12400 1.4471507573e-02 2.0076317457e-02
12500 1.4296628007e-02 1.9793221675e-02
12600 1.4117529580e-02 1.9510058462e-02
12700 1.3934419974e-02 1.9227132321e-02
12800 1.3747513318e-02 1.8944745262e-02
12900 1.3557029762e-02 1.8663195958e-02
13000 1.3363195033e-02 1.8382778913e-02
13100 1.3166239986e-02 1.8103783629e-02
13200 1.2966400143e-02 1.7826493783e-02
13300 1.2763915233e-02 1.7551186411e-02
13400 1.2559028728e-02 1.7278131106e-02
13500 1.2351987367e-02 1.7007589231e-02
13600 1.2143040694e-02 1.6739813144e-02
13700 1.1932440583e-02 1.6475045448e-02
13800 1.1720440773e-02 1.6213518268e-02
13900 1.1507296404e-02 1.5955452542e-02
