# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      7.854256546                0 
 1.8919  1.0923 0 1     0.8423057385                0       2.11524264                0 
 3.7838  2.1846 0 2    -0.1674322463                0   -0.07704875267                0 
 5.6756  3.2768 0 3    0.09023764262                0    0.03628606671                0 
 7.5675  4.3691 0 4    -0.0160344786                0   -0.01541157914                0 
 9.4594  5.4614 0 5   0.005902674123                0   0.003132276515                0 
11.3513  6.5537 0 6  -0.002248865932                0  -0.001204866184                0 
13.2432  7.6459 0 7  0.0004434425057                0  0.0003909268549                0 
15.1350  8.7382 0 8 -0.0001127348192                0 -0.0001105109858                0 
17.0269  9.8305 0 9  2.591223133e-05                0  3.676767152e-05                0 
18.9188 10.9228 0 10 -3.175117885e-06                0 -1.147789717e-05                0 
20.8107 12.0151 0 11  1.850635108e-07                0  3.527754123e-06                0 
22.7026 13.1073 0 12  2.414683776e-07                0 -1.139694554e-06                0 
24.5944 14.1996 0 13  -1.87384273e-07                0  3.574119866e-07                0 
26.4863 15.2919 0 14  8.978378967e-08                0 -1.127241401e-07                0 
28.3782 16.3842 0 15 -4.408355923e-08                0   3.86214794e-08                0 
30.2701 17.4764 0 16  3.112210216e-08                0 -2.181986595e-08                0 
-28.3782 -16.3842 0 -15 -4.408355923e-08                0   3.86214794e-08                0 
-26.4863 -15.2919 0 -14  8.978378967e-08                0 -1.127241401e-07                0 
-24.5944 -14.1996 0 -13  -1.87384273e-07                0  3.574119866e-07                0 
-22.7026 -13.1073 0 -12  2.414683776e-07                0 -1.139694554e-06                0 
-20.8107 -12.0151 0 -11  1.850635108e-07                0  3.527754123e-06                0 
-18.9188 -10.9228 0 -10 -3.175117885e-06                0 -1.147789717e-05                0 
-17.0269 -9.8305 0 -9  2.591223133e-05                0  3.676767152e-05                0 
-15.1350 -8.7382 0 -8 -0.0001127348192                0 -0.0001105109858                0 
-13.2432 -7.6459 0 -7  0.0004434425057                0  0.0003909268549                0 
-11.3513 -6.5537 0 -6  -0.002248865932                0  -0.001204866184                0 
-9.4594 -5.4614 0 -5   0.005902674123                0   0.003132276515                0 
-7.5675 -4.3691 0 -4    -0.0160344786                0   -0.01541157914                0 
-5.6756 -3.2768 0 -3    0.09023764262                0    0.03628606671                0 
-3.7838 -2.1846 0 -2    -0.1674322463                0   -0.07704875267                0 
-1.8919 -1.0923 0 -1     0.8423057385                0       2.11524264                0 

 1.8919 -1.0923 1 0     0.8423057385                0       2.11524264                0 
 3.7838  0.0000 1 1  -0.003350037152                0     -1.015963978                0 
 5.6756  1.0923 1 2   -0.09839116403                0     0.1269875782                0 
 7.5675  2.1846 1 3    0.02099642807                0   -0.02775358816                0 
 9.4594  3.2768 1 4   -0.01510529722                0   0.008925770278                0 
11.3513  4.3691 1 5   0.005645506622                0   -0.00154661313                0 
13.2432  5.4614 1 6  -0.001494283782                0  0.0004009614275                0 
15.1350  6.5537 1 7  0.0005200228377                0 -0.0001110516004                0 
17.0269  7.6459 1 8 -0.0001588900881                0  2.113809295e-05                0 
18.9188  8.7382 1 9  4.655947262e-05                0 -4.987214348e-06                0 
20.8107  9.8305 1 10 -1.504104696e-05                0  9.490697383e-07                0 
22.7026 10.9228 1 11  4.641890919e-06                0   -2.9648237e-08                0 
24.5944 12.0151 1 12 -1.434165383e-06                0 -4.939126604e-08                0 
26.4863 13.1073 1 13  4.542665695e-07                0  3.742366952e-08                0 
28.3782 14.1996 1 14 -1.371146276e-07                0 -1.846485424e-08                0 
30.2701 15.2919 1 15  3.019098749e-08                0  5.043930254e-09                0 
32.1620 16.3842 1 16   3.01909876e-08                0  5.043930552e-09                0 
-26.4863 -17.4764 1 -15 -1.371146275e-07                0  -1.84648544e-08                0 
-24.5944 -16.3842 1 -14  4.542665694e-07                0  3.742366991e-08                0 
-22.7026 -15.2919 1 -13 -1.434165384e-06                0 -4.939126642e-08                0 
-20.8107 -14.1996 1 -12  4.641890919e-06                0 -2.964823678e-08                0 
-18.9188 -13.1073 1 -11 -1.504104696e-05                0  9.490697383e-07                0 
-17.0269 -12.0151 1 -10  4.655947262e-05                0 -4.987214347e-06                0 
-15.1350 -10.9228 1 -9 -0.0001588900881                0  2.113809296e-05                0 
-13.2432 -9.8305 1 -8  0.0005200228377                0 -0.0001110516004                0 
-11.3513 -8.7382 1 -7  -0.001494283782                0  0.0004009614275                0 
-9.4594 -7.6459 1 -6   0.005645506622                0   -0.00154661313                0 
-7.5675 -6.5537 1 -5   -0.01510529722                0   0.008925770278                0 
-5.6756 -5.4614 1 -4    0.02099642807                0   -0.02775358816                0 
-3.7838 -4.3691 1 -3   -0.09839116403                0     0.1269875782                0 
-1.8919 -3.2768 1 -2  -0.003350037152                0     -1.015963978                0 
 0.0000 -2.1846 1 -1     0.8423057385                0       2.11524264                0 

 3.7838 -2.1846 2 0    -0.1674322463                0   -0.07704875267                0 
 5.6756 -1.0923 2 1   -0.09839116403                0     0.1269875782                0 
 7.5675  0.0000 2 2      0.058720016                0   0.006178762318                0 
 9.4594  1.0923 2 3  -0.008921599971                0  -0.005306559036                0 
11.3513  2.1846 2 4   0.004808769506                0  0.0009441418761                0 
13.2432  3.2768 2 5  -0.001778178292                0 -0.0006416317487                0 
15.1350  4.3691 2 6  0.0003485861943                0  0.0002229970269                0 
17.0269  5.4614 2 7 -0.0001000870481                0 -6.583419882e-05                0 
18.9188  6.5537 2 8  2.445345223e-05                0  2.417796292e-05                0 
20.8107  7.6459 2 9 -3.866510329e-06                0 -7.813859311e-06                0 
22.7026  8.7382 2 10  6.725887984e-07                0   2.48903008e-06                0 
24.5944  9.8305 2 11  2.755838794e-08                0 -8.374909087e-07                0 
26.4863 10.9228 2 12 -9.879477628e-08                0  2.689050462e-07                0 
28.3782 12.0151 2 13  5.566861744e-08                0 -8.693826329e-08                0 
30.2701 13.1073 2 14 -3.031062766e-08                0  3.055470996e-08                0 
32.1620 14.1996 2 15   2.23356884e-08                0 -1.751520419e-08                0 
34.0538 15.2919 2 16 -3.031062761e-08                0     3.055471e-08                0 
-24.5944 -18.5687 2 -15  5.566861732e-08                0 -8.693826308e-08                0 
-22.7026 -17.4764 2 -14 -9.879477611e-08                0  2.689050465e-07                0 
-20.8107 -16.3842 2 -13  2.755838799e-08                0 -8.374909089e-07                0 
-18.9188 -15.2919 2 -12  6.725887984e-07                0  2.489030081e-06                0 
-17.0269 -14.1996 2 -11 -3.866510329e-06                0 -7.813859311e-06                0 
-15.1350 -13.1073 2 -10  2.445345223e-05                0  2.417796292e-05                0 
-13.2432 -12.0151 2 -9 -0.0001000870481                0 -6.583419882e-05                0 
