# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.714535201      15.40077165 
 0.0519  0.0899      3.708572123      15.38581417 
 0.1038  0.1798      3.688035408      15.33905085 
 0.1557  0.2696      3.644976975      15.25463085 
 0.2076  0.3595      3.566123478      15.12218607 
 0.2595  0.4494      3.432819506      14.92584299 
 0.3114  0.5393      3.220995169      14.64279224 
 0.3632  0.6292      2.901594777      14.24164002 
 0.4151  0.7190      2.443095501      13.68145367 
 0.4670  0.8089      1.819994124      12.91390755 
 0.5189  0.8988      1.032287889      11.89321799 
 0.5708  0.9887      0.134045428      10.59981146 
 0.6227  1.0786     -0.751485652      9.078469697 
 0.6746  1.1685     -1.468603734      7.474182664 
 0.7265  1.2583     -1.919100817      6.029296382 
 0.7784  1.3482     -2.124052774       5.01908959 
 0.8303  1.4381     -2.175740585      4.656131116 
 0.8822  1.5280     -2.124052774       5.01908959 
 0.9341  1.6179     -1.919100817      6.029296382 
 0.9860  1.7077     -1.468603734      7.474182664 
 1.0379  1.7976     -0.751485652      9.078469697 
 1.0897  1.8875      0.134045428      10.59981146 
 1.1416  1.9774      1.032287889      11.89321799 
 1.1935  2.0673      1.819994124      12.91390755 
 1.2454  2.1571      2.443095501      13.68145367 
 1.2973  2.2470      2.901594777      14.24164002 
 1.3492  2.3369      3.220995169      14.64279224 
 1.4011  2.4268      3.432819506      14.92584299 
 1.4530  2.5167      3.566123478      15.12218607 
 1.5049  2.6065      3.644976975      15.25463085 
 1.5568  2.6964      3.688035408      15.33905085 
 1.6087  2.7863      3.708572123      15.38581417 

 0.0519 -0.0899      3.708572123      15.38581417 
 0.1038  0.0000      3.708572123      15.38581417 
 0.1557  0.0899      3.695317656      15.35494851 
 0.2076  0.1798      3.663482012      15.28931376 
 0.2595  0.2696      3.602388735      15.18072885 
 0.3114  0.3595      3.495951703      15.01594389 
