# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9773033045    0.02269483606 
 0.0519  0.0899     0.9768397285    0.02315840089 
 0.1038  0.1798        0.9753904    0.02460769883 
 0.1557  0.2696     0.9727739915    0.02722405998 
 0.2076  0.3595      0.968669174    0.03132880963 
 0.2595  0.4494     0.9625840002    0.03741390151 
 0.3114  0.5393     0.9538115927    0.04618626228 
 0.3632  0.6292     0.9413790661    0.05861887203 
 0.4151  0.7190     0.9240179473    0.07598030464 
 0.4670  0.8089     0.9002307057    0.09976821891 
 0.5189  0.8988     0.8685987264     0.1314015253 
 0.5708  0.9887     0.8285157739     0.1714868162 
 0.6227  1.0786     0.7813697272     0.2186358331 
 0.6746  1.1685     0.7316532366     0.2683542576 
 0.7265  1.2583     0.6868758432      0.313131104 
 0.7784  1.3482      0.655568604     0.3444362488 
 0.8303  1.4381     0.6443200239     0.3556837023 
 0.8822  1.5280      0.655568604     0.3444362488 
 0.9341  1.6179     0.6868758432      0.313131104 
 0.9860  1.7077     0.7316532366     0.2683542576 
 1.0379  1.7976     0.7813697272     0.2186358331 
 1.0897  1.8875     0.8285157739     0.1714868162 
 1.1416  1.9774     0.8685987264     0.1314015253 
 1.1935  2.0673     0.9002307057    0.09976821891 
 1.2454  2.1571     0.9240179473    0.07598030464 
 1.2973  2.2470     0.9413790661    0.05861887203 
 1.3492  2.3369     0.9538115927    0.04618626228 
 1.4011  2.4268     0.9625840002    0.03741390151 
 1.4530  2.5167      0.968669174    0.03132880963 
 1.5049  2.6065     0.9727739915    0.02722405998 
 1.5568  2.6964        0.9753904    0.02460769883 
 1.6087  2.7863     0.9768397285    0.02315840089 

 0.0519 -0.0899     0.9768397285    0.02315840089 
 0.1038  0.0000     0.9768397285    0.02315840089 
 0.1557  0.0899     0.9758831134    0.02411499514 
 0.2076  0.1798      0.973848909    0.02614916066 
 0.2595  0.2696     0.9704835669    0.02951444364 
 0.3114  0.3595     0.9653764453    0.03462148337 
