100 1.5241727149e-01 8.3070731653e-02
200 1.4476227351e-01 7.6262711221e-02
300 1.3731942472e-01 6.9828729483e-02
400 1.3005967437e-01 6.3820836534e-02
500 1.2296362600e-01 5.8310366236e-02
600 1.1602060344e-01 5.3389778608e-02
700 1.0922795974e-01 4.9171776895e-02
800 1.0259062315e-01 4.5782139202e-02
900 9.6120877456e-02 4.3342202800e-02
1000 8.9838376920e-02 4.1940352244e-02
1100 8.3770393181e-02 4.1600915405e-02
1200 7.7952275541e-02 4.2267339379e-02
1300 7.2428062623e-02 4.3811823993e-02
1400 6.7251090775e-02 4.6065787284e-02
1500 6.2484273994e-02 4.8853325299e-02
1600 5.8199462166e-02 5.2014116829e-02
1700 5.4474955549e-02 5.5413327158e-02
1800 5.1390048822e-02 5.8942568812e-02
1900 4.9015815050e-02 6.2516645259e-02
2000 4.7402724438e-02 6.6069131687e-02
2100 4.6568062870e-02 6.9548226478e-02
2200 4.6488025616e-02 7.2913347693e-02
2300 4.7098556708e-02 7.6132511191e-02
2400 4.8305052236e-02 7.9180372829e-02
2500 4.9996807700e-02 8.2036788133e-02
2600 5.2060864668e-02 8.4685759115e-02
2700 5.4391847524e-02 8.7114665106e-02
2800 5.6897131226e-02 8.9313700034e-02
2900 5.9498383892e-02 9.1275459014e-02
3000 6.2130943677e-02 9.2994632478e-02
3100 6.4742203689e-02 9.4467777296e-02
3200 6.7289732512e-02 9.5693142454e-02
3300 6.9739499643e-02 9.6670532763e-02
3400 7.2064351962e-02 9.7401198458e-02
3500 7.4242769568e-02 9.7887741788e-02
3600 7.6257876571e-02 9.8134034179e-02
3700 7.8096664328e-02 9.8145139435e-02
3800 7.9749383130e-02 9.7927239917e-02
3900 8.1209063500e-02 9.7487563707e-02
4000 8.2471135363e-02 9.6834311672e-02
4100 8.3533120317e-02 9.5976583930e-02
4200 8.4394378141e-02 9.4924305692e-02
4300 8.5055893543e-02 9.3688152802e-02
4400 8.5520092864e-02 9.2279477484e-02
4500 8.5790683335e-02 9.0710234957e-02
4600 8.5872509578e-02 8.8992911654e-02
4700 8.5771423649e-02 8.7140455775e-02
4800 8.5494166015e-02 8.5166210907e-02
4900 8.5048255711e-02 8.3083853366e-02
5000 8.4441888477e-02 8.0907333831e-02
5100 8.3683842068e-02 7.8650823708e-02
5200 8.2783388244e-02 7.6328666497e-02
5300 8.1750211053e-02 7.3955334201e-02
5400 8.0594331206e-02 7.1545388549e-02
5500 7.9326036341e-02 6.9113446391e-02
5600 7.7955817013e-02 6.6674148167e-02
5700 7.6494308253e-02 6.4242127726e-02
5800 7.4952236469e-02 6.1831980948e-02
5900 7.3340371426e-02 5.9458229732e-02
6000 7.1669482981e-02 5.7135276737e-02
6100 6.9950302112e-02 5.4877345085e-02
6200 6.8193485718e-02 5.2698396032e-02
6300 6.6409584501e-02 5.0612016714e-02
6400 6.4609013094e-02 4.8631269804e-02
6500 6.2802021469e-02 4.6768497885e-02
6600 6.0998666417e-02 4.5035078117e-02
6700 5.9208781783e-02 4.3441127987e-02
6800 5.7441945916e-02 4.1995170904e-02
6900 5.5707444674e-02 4.0703780625e-02
7000 5.4014228272e-02 3.9571234625e-02
7100 5.2370860277e-02 3.8599215813e-02
7200 5.0785457252e-02 3.7786606157e-02
7300 4.9265618008e-02 3.7129411737e-02
7400 4.7818342063e-02 3.6620845353e-02
7500 4.6449937959e-02 3.6251571870e-02
7600 4.5165923396e-02 3.6010097575e-02
7700 4.3970920696e-02 3.5883264249e-02
7800 4.2868552806e-02 3.5856796384e-02
7900 4.1861346608e-02 3.5915848403e-02
8000 4.0950651439e-02 3.6045506684e-02
8100 4.0136581117e-02 3.6231215037e-02
8200 3.9417987191e-02 3.6459107797e-02
8300 3.8792469375e-02 3.6716248332e-02
8400 3.8256426380e-02 3.6990780685e-02
8500 3.7805146869e-02 3.7272007810e-02
8600 3.7432936645e-02 3.7550412029e-02
8700 3.7133274878e-02 3.7817632996e-02
8800 3.6898989910e-02 3.8066416603e-02
8900 3.6722444055e-02 3.8290545833e-02
9000 3.6595717050e-02 3.8484761991e-02
9100 3.6510779135e-02 3.8644682479e-02
9200 3.6459646807e-02 3.8766719374e-02
9300 3.6434516719e-02 3.8848001584e-02
9400 3.6427875522e-02 3.8886302233e-02
9500 3.6432585504e-02 3.8879972160e-02
9600 3.6441947419e-02 3.8827879836e-02
9700 3.6449742934e-02 3.8729357664e-02
9800 3.6450259679e-02 3.8584154412e-02
9900 3.6438302088e-02 3.8392393361e-02
10000 3.6409191071e-02 3.8154535738e-02
