# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9995171294  0.0004856469601 
 0.0740  0.1281     0.9994580227  0.0005439050095 
 0.1479  0.2562     0.9992629621  0.0007379519499 
 0.2219  0.3843     0.9988642226    0.00113612465 
 0.2958  0.5123     0.9981137121    0.00188722264 
 0.3698  0.6404     0.9966961259   0.003303343581 
 0.4437  0.7685     0.9939362055   0.006062743293 
 0.5177  0.8966     0.9882452908     0.0117559248 
 0.5916  1.0247     0.9756253588    0.02437293247 
 0.6656  1.1528     0.9458717829    0.05412541042 
 0.7395  1.2809     0.8757204386     0.1242895101 
 0.8135  1.4090     0.7318518768     0.2681267198 
 0.8874  1.5370     0.5265067347      0.473519134 
 0.9614  1.6651     0.3521750985     0.6478088934 
 1.0353  1.7932      0.253776433     0.7462272845 
 1.1093  1.9213     0.2095687819     0.7904369217 
 1.1832  2.0494     0.1972503429     0.8027409314 
 1.2572  2.1775     0.2095687819     0.7904369217 
 1.3311  2.3056      0.253776433     0.7462272845 
 1.4051  2.4336     0.3521750985     0.6478088934 
 1.4790  2.5617     0.5265067347      0.473519134 
 1.5530  2.6898     0.7318518768     0.2681267198 
 1.6269  2.8179     0.8757204386     0.1242895101 
 1.7009  2.9460     0.9458717829    0.05412541042 
 1.7748  3.0741     0.9756253588    0.02437293247 
 1.8488  3.2022     0.9882452908     0.0117559248 
 1.9227  3.3303     0.9939362055   0.006062743293 
 1.9967  3.4583     0.9966961259   0.003303343581 
 2.0706  3.5864     0.9981137121    0.00188722264 
 2.1446  3.7145     0.9988642226    0.00113612465 
 2.2185  3.8426     0.9992629621  0.0007379519499 
 2.2925  3.9707     0.9994580227  0.0005439050095 

 0.0740 -0.1281     0.9994580227  0.0005439050095 
 0.1479  0.0000     0.9994580227  0.0005439050095 
 0.2219  0.1281      0.999331638  0.0006697099473 
 0.2958  0.2562     0.9990366709   0.000964036611 
 0.3698  0.3843     0.9984687663   0.001531727732 
 0.4437  0.5123      0.997407752   0.002592527042 
 0.5177  0.6404     0.9953846785   0.004613981073 
 0.5916  0.7685     0.9913499346   0.008650185144 
 0.6656  0.8966      0.982737787    0.01726316847 
 0.7395  1.0247     0.9629996659    0.03699538252 
 0.8135  1.1528     0.9160692499    0.08393690349 
 0.8874  1.2809     0.8110995523      0.188896121 
 0.9614  1.4090     0.6279071897     0.3720881568 
 1.0353  1.5370     0.4276177379     0.5723956671 
 1.1093  1.6651     0.2936133553      0.706371316 
 1.1832  1.7932     0.2269168486     0.7730955065 
 1.2572  1.9213     0.2008764656      0.799119044 
 1.3311  2.0494     0.2008764656      0.799119044 
 1.4051  2.1775     0.2269168486     0.7730955065 
 1.4790  2.3056     0.2936133553      0.706371316 
 1.5530  2.4336     0.4276177379     0.5723956671 
 1.6269  2.5617     0.6279071897     0.3720881568 
 1.7009  2.6898     0.8110995523      0.188896121 
 1.7748  2.8179     0.9160692499    0.08393690349 
 1.8488  2.9460     0.9629996659    0.03699538252 
 1.9227  3.0741      0.982737787    0.01726316847 
 1.9967  3.2022     0.9913499346   0.008650185144 
 2.0706  3.3303     0.9953846785   0.004613981073 
 2.1446  3.4583      0.997407752   0.002592527042 
 2.2185  3.5864     0.9984687663   0.001531727732 
 2.2925  3.7145     0.9990366709   0.000964036611 
 2.3664  3.8426      0.999331638  0.0006697099473 

 0.1479 -0.2562     0.9992629621  0.0007379519499 
 0.2219 -0.1281      0.999331638  0.0006697099473 
 0.2958  0.0000     0.9992629621  0.0007379519499 
 0.3698  0.1281     0.9990366709   0.000964036611 
 0.4437  0.2562     0.9985773611    0.00142308458 
 0.5177  0.3843     0.9977224119   0.002278236766 
 0.5916  0.5123     0.9961261415   0.003872909821 
 0.6656  0.6404     0.9930428199    0.00695627736 
 0.7395  0.7685     0.9867175733    0.01328413981 
 0.8135  0.8966     0.9727622554    0.02723501805 
 0.8874  1.0247     0.9401865343    0.05981177536 
 0.9614  1.1528     0.8648889458     0.1351208212 
 1.0353  1.2809     0.7157196187     0.2842580404 
 1.1093  1.4090     0.5124753362     0.4875521398 
 1.1832  1.5370     0.3460853678     0.6538969895 
 1.2572  1.6651     0.2533123094     0.7466925575 
 1.3311  1.7932     0.2116599178     0.7883451231 
 1.4051  1.9213     0.2000506008     0.7999411116 
 1.4790  2.0494     0.2116599178     0.7883451231 
 1.5530  2.1775     0.2533123094     0.7466925575 
 1.6269  2.3056     0.3460853678     0.6538969895 
 1.7009  2.4336     0.5124753362     0.4875521398 
 1.7748  2.5617     0.7157196187     0.2842580404 
 1.8488  2.6898     0.8648889458     0.1351208212 
 1.9227  2.8179     0.9401865343    0.05981177536 
 1.9967  2.9460     0.9727622554    0.02723501805 
 2.0706  3.0741     0.9867175733    0.01328413981 
 2.1446  3.2022     0.9930428199    0.00695627736 
 2.2185  3.3303     0.9961261415   0.003872909821 
 2.2925  3.4583     0.9977224119   0.002278236766 
 2.3664  3.5864     0.9985773611    0.00142308458 
 2.4404  3.7145     0.9990366709   0.000964036611 

 0.2219 -0.3843     0.9988642226    0.00113612465 
 0.2958 -0.2562     0.9990366709   0.000964036611 
 0.3698 -0.1281     0.9990366709   0.000964036611 
 0.4437  0.0000     0.9988642226    0.00113612465 
 0.5177  0.1281     0.9984687663   0.001531727732 
 0.5916  0.2562     0.9977224119   0.002278236766 
 0.6656  0.3843     0.9963546889   0.003644612591 
 0.7395  0.5123     0.9937939387   0.006204477887 
 0.8135  0.6404     0.9887469288    0.01125471056 
 0.8874  0.7685     0.9780746084    0.02192509493 
 0.9614  0.8966     0.9539961627    0.04599825855 
 1.0353  1.0247      0.898519037      0.101491047 
 1.1093  1.1528     0.7813901715     0.2185979347 
 1.1832  1.2809     0.5942680743     0.4057377339 
 1.2572  1.4090     0.4073867917     0.5926184214 
 1.3311  1.5370     0.2880392906     0.7119488969 
 1.4051  1.6651     0.2291422059     0.7708692067 
 1.4790  1.7932     0.2061476168     0.7938479448 
 1.5530  1.9213     0.2061476168     0.7938479448 
 1.6269  2.0494     0.2291422059     0.7708692067 
 1.7009  2.1775     0.2880392906     0.7119488969 
 1.7748  2.3056     0.4073867917     0.5926184214 
 1.8488  2.4336     0.5942680743     0.4057377339 
 1.9227  2.5617     0.7813901715     0.2185979347 
 1.9967  2.6898      0.898519037      0.101491047 
 2.0706  2.8179     0.9539961627    0.04599825855 
 2.1446  2.9460     0.9780746084    0.02192509493 
 2.2185  3.0741     0.9887469288    0.01125471056 
 2.2925  3.2022     0.9937939387   0.006204477887 
 2.3664  3.3303     0.9963546889   0.003644612591 
 2.4404  3.4583     0.9977224119   0.002278236766 
 2.5143  3.5864     0.9984687663   0.001531727732 

 0.2958 -0.5123     0.9981137121    0.00188722264 
 0.3698 -0.3843     0.9984687663   0.001531727732 
 0.4437 -0.2562     0.9985773611    0.00142308458 
 0.5177 -0.1281     0.9984687663   0.001531727732 
 0.5916  0.0000     0.9981137121    0.00188722264 
 0.6656  0.1281      0.997407752   0.002592527042 
 0.7395  0.2562     0.9961261415   0.003872909821 
 0.8135  0.3843     0.9937939387   0.006204477887 
 0.8874  0.5123     0.9893706449    0.01063088184 
 0.9614  0.6404     0.9804211038    0.01957995829 
 1.0353  0.7685     0.9610751137    0.03891862513 
 1.1093  0.8966     0.9176770502    0.08232793621 
 1.1832  1.0247     0.8245433569     0.1754595626 
 1.2572  1.1528      0.661200057     0.3387828459 
 1.3311  1.2809     0.4695441303     0.5304813173 
 1.4051  1.4090     0.3282626598     0.6717176788 
 1.4790  1.5370     0.2520273518     0.7479805069 
 1.5530  1.6651     0.2179389518     0.7820639352 
 1.6269  1.7932     0.2084611392     0.7915319504 
 1.7009  1.9213     0.2179389518     0.7820639352 
 1.7748  2.0494     0.2520273518     0.7479805069 
 1.8488  2.1775     0.3282626598     0.6717176788 
 1.9227  2.3056     0.4695441303     0.5304813173 
 1.9967  2.4336      0.661200057     0.3387828459 
 2.0706  2.5617     0.8245433569     0.1754595626 
 2.1446  2.6898     0.9176770502    0.08232793621 
 2.2185  2.8179     0.9610751137    0.03891862513 
 2.2925  2.9460     0.9804211038    0.01957995829 
 2.3664  3.0741     0.9893706449    0.01063088184 
 2.4404  3.2022     0.9937939387   0.006204477887 
 2.5143  3.3303     0.9961261415   0.003872909821 
