# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.354376961      15.31779759 
 0.0740  0.1281      3.400392922      15.31599534 
 0.1479  0.2562      3.532321731       15.3100295 
 0.2219  0.3843      3.732904169      15.29781831 
 0.2958  0.5123      3.973557174       15.2748043 
 0.3698  0.6404      4.212603925      15.23135301 
 0.4437  0.7685         4.386045      15.14672867 
 0.5177  0.8966      4.379444821      14.97218792 
 0.5916  1.0247      3.947418769      14.58522146 
 0.6656  1.1528      2.539284896      13.67284076 
 0.7395  1.2809    -0.5981535979      11.52146064 
 0.8135  1.4090     -4.601089932      7.110095499 
 0.8874  1.5370     -5.294170112     0.8124477471 
 0.9614  1.6651     -2.188728741     -4.532821194 
 1.0353  1.7932    0.06185987621     -7.550578306 
 1.1093  1.9213     0.4360794235     -8.906267743 
 1.1832  2.0494      0.325715081      -9.28375861 
 1.2572  2.1775     0.4360794235     -8.906267743 
 1.3311  2.3056    0.06185987621     -7.550578306 
 1.4051  2.4336     -2.188728741     -4.532821194 
 1.4790  2.5617     -5.294170112     0.8124477471 
 1.5530  2.6898     -4.601089932      7.110095499 
 1.6269  2.8179    -0.5981535979      11.52146064 
 1.7009  2.9460      2.539284896      13.67284076 
 1.7748  3.0741      3.947418769      14.58522146 
 1.8488  3.2022      4.379444821      14.97218792 
 1.9227  3.3303         4.386045      15.14672867 
 1.9967  3.4583      4.212603925      15.23135301 
 2.0706  3.5864      3.973557174       15.2748043 
 2.1446  3.7145      3.732904169      15.29781831 
 2.2185  3.8426      3.532321731       15.3100295 
 2.2925  3.9707      3.400392922      15.31599534 

 0.0740 -0.1281      3.400392922      15.31599534 
 0.1479  0.0000      3.400392922      15.31599534 
 0.2219  0.1281      3.489313757      15.31212862 
 0.2958  0.2562      3.655666568      15.30309842 
 0.3698  0.3843      3.876517919      15.28569553 
 0.4437  0.5123      4.117458714       15.2531653 
 0.5177  0.6404      4.327179144      15.19114833 
 0.5916  0.7685      4.420854507      15.06740755 
 0.6656  0.8966      4.230984845      14.80329695 
 0.7395  1.0247      3.378342937       14.1980925 
 0.8135  1.1528      1.132779282      12.75882736 
 0.8874  1.2809     -2.785046349      9.540014428 
 0.9614  1.4090     -5.604109157      3.922377166 
 1.0353  1.5370     -3.843322957      -2.21982887 
 1.1093  1.6651    -0.7595840242     -6.328639565 
 1.1832  1.7932     0.3789232195     -8.374394923 
 1.2572  1.9213     0.3287779222     -9.172639233 
 1.3311  2.0494     0.3287779222     -9.172639233 
 1.4051  2.1775     0.3789232195     -8.374394923 
 1.4790  2.3056    -0.7595840242     -6.328639565 
 1.5530  2.4336     -3.843322957      -2.21982887 
 1.6269  2.5617     -5.604109157      3.922377166 
 1.7009  2.6898     -2.785046349      9.540014428 
 1.7748  2.8179      1.132779282      12.75882736 
 1.8488  2.9460      3.378342937       14.1980925 
 1.9227  3.0741      4.230984845      14.80329695 
 1.9967  3.2022      4.420854507      15.06740755 
 2.0706  3.3303      4.327179144      15.19114833 
 2.1446  3.4583      4.117458714       15.2531653 
 2.2185  3.5864      3.876517919      15.28569553 
 2.2925  3.7145      3.655666568      15.30309842 
 2.3664  3.8426      3.489313757      15.31212862 

 0.1479 -0.2562      3.532321731       15.3100295 
 0.2219 -0.1281      3.489313757      15.31212862 
 0.2958  0.0000      3.532321731       15.3100295 
 0.3698  0.1281      3.655666568      15.30309842 
 0.4437  0.2562      3.842488504      15.28902525 
 0.5177  0.3843       4.06460047      15.26281005 
 0.5916  0.5123      4.279883781      15.21388019 
 0.6656  0.6404      4.421202764      15.11933262 
 0.7395  0.7685      4.365674848      14.92533282 
 0.8135  0.8966      3.848401158      14.49743455 
 0.8874  1.0247      2.295473521      13.49848871 
 0.9614  1.1528    -0.9703602924      11.18930931 
 1.0353  1.2809     -4.794417857      6.615408563 
 1.1093  1.4090     -5.083145757     0.3821420752 
 1.1832  1.5370     -1.993200824     -4.719537707 
 1.2572  1.6651    0.03966030993     -7.564831459 
 1.3311  1.7932     0.3071196141     -8.842131003 
 1.4051  1.9213     0.1756357378      -9.19789513 
 1.4790  2.0494     0.3071196141     -8.842131003 
 1.5530  2.1775    0.03966030993     -7.564831459 
 1.6269  2.3056     -1.993200824     -4.719537707 
 1.7009  2.4336     -5.083145757     0.3821420752 
 1.7748  2.5617     -4.794417857      6.615408563 
 1.8488  2.6898    -0.9703602924      11.18930931 
 1.9227  2.8179      2.295473521      13.49848871 
 1.9967  2.9460      3.848401158      14.49743455 
 2.0706  3.0741      4.365674848      14.92533282 
 2.1446  3.2022      4.421202764      15.11933262 
 2.2185  3.3303      4.279883781      15.21388019 
 2.2925  3.4583       4.06460047      15.26281005 
 2.3664  3.5864      3.842488504      15.28902525 
 2.4404  3.7145      3.655666568      15.30309842 

