# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9821697958     0.0178358297 
 0.0524  0.0908     0.9816101799    0.01839427791 
 0.1048  0.1816     0.9798860702    0.02011518774 
 0.1573  0.2724     0.9768495489    0.02314798427 
 0.2097  0.3632     0.9722071943    0.02778923417 
 0.2621  0.4540     0.9654267274    0.03457369419 
 0.3145  0.5448     0.9555594329    0.04444715713 
 0.3669  0.6355     0.9409333746    0.05907264718 
 0.4194  0.7263     0.9186845313    0.08131011932 
 0.4718  0.8171      0.884218053     0.1157683191 
 0.5242  0.9079      0.831165352      0.168834239 
 0.5766  0.9987     0.7534218805     0.2465963289 
 0.6290  1.0895     0.6512079745     0.3487981294 
 0.6815  1.1803     0.5382722149     0.4617136303 
 0.7339  1.2711     0.4389022912     0.5610919599 
 0.7863  1.3619     0.3734946465     0.6265107851 
 0.8387  1.4527      0.351075574     0.6489306621 
 0.8911  1.5435     0.3734946465     0.6265107851 
 0.9435  1.6343     0.4389022912     0.5610919599 
 0.9960  1.7251     0.5382722149     0.4617136303 
 1.0484  1.8159     0.6512079745     0.3487981294 
 1.1008  1.9066     0.7534218805     0.2465963289 
 1.1532  1.9974      0.831165352      0.168834239 
 1.2056  2.0882      0.884218053     0.1157683191 
 1.2581  2.1790     0.9186845313    0.08131011932 
 1.3105  2.2698     0.9409333746    0.05907264718 
 1.3629  2.3606     0.9555594329    0.04444715713 
 1.4153  2.4514     0.9654267274    0.03457369419 
 1.4677  2.5422     0.9722071943    0.02778923417 
 1.5202  2.6330     0.9768495489    0.02314798427 
 1.5726  2.7238     0.9798860702    0.02011518774 
 1.6250  2.8146     0.9816101799    0.01839427791 

 0.0524 -0.0908     0.9816101799    0.01839427791 
 0.1048  0.0000     0.9816101799    0.01839427791 
 0.1573  0.0908      0.980468256    0.01953400798 
 0.2097  0.1816     0.9780876314    0.02191113013 
 0.2621  0.2724     0.9742481332    0.02574824971 
 0.3145  0.3632     0.9685396984     0.0314585283 
 0.3669  0.4540     0.9602288452    0.03977531581 
 0.4194  0.5448     0.9480174223    0.05199005829 
 0.4718  0.6355     0.9296491014    0.07035120413 
 0.5242  0.7263     0.9013733724    0.09861467049 
 0.5766  0.8171     0.8575515067     0.1424395219 
 0.6290  0.9079     0.7914656127     0.2085465764 
 0.6815  0.9987     0.6993990811     0.3006167286 
 0.7339  1.0895     0.5882919666     0.4116999851 
 0.7863  1.1803     0.4789120096     0.5210753878 
 0.8387  1.2711     0.3951457181      0.604856192 
 0.8911  1.3619     0.3511039978     0.6489017648 
 0.9435  1.4527     0.3511039978     0.6489017648 
 0.9960  1.5435     0.3951457181      0.604856192 
 1.0484  1.6343     0.4789120096     0.5210753878 
 1.1008  1.7251     0.5882919666     0.4116999851 
 1.1532  1.8159     0.6993990811     0.3006167286 
 1.2056  1.9066     0.7914656127     0.2085465764 
 1.2581  1.9974     0.8575515067     0.1424395219 
 1.3105  2.0882     0.9013733724    0.09861467049 
 1.3629  2.1790     0.9296491014    0.07035120413 
 1.4153  2.2698     0.9480174223    0.05199005829 
 1.4677  2.3606     0.9602288452    0.03977531581 
 1.5202  2.4514     0.9685396984     0.0314585283 
 1.5726  2.5422     0.9742481332    0.02574824971 
 1.6250  2.6330     0.9780876314    0.02191113013 
 1.6774  2.7238      0.980468256    0.01953400798 

 0.1048 -0.1816     0.9798860702    0.02011518774 
 0.1573 -0.0908      0.980468256    0.01953400798 
 0.2097  0.0000     0.9798860702    0.02011518774 
 0.2621  0.0908     0.9780876314    0.02191113013 
 0.3145  0.1816     0.9749036968    0.02509289027 
 0.3669  0.2724     0.9699999336    0.02999755092 
 0.4194  0.3632     0.9627739537    0.03722848768 
 0.4718  0.4540     0.9521615361    0.04784547824 
 0.5242  0.5448     0.9363061898    0.06369699349 
 0.5766  0.6355     0.9120677873    0.08792326734 
 0.6290  0.7263      0.874508042     0.1254792867 
 0.6815  0.8171     0.8170448291     0.1829600943 
 0.7339  0.9079     0.7340179785     0.2660010653 
 0.7863  0.9987     0.6273081217     0.3726922042 
 0.8387  1.0895     0.5127142163     0.4872699972 
 0.8911  1.1803      0.414588463     0.5854085714 
 0.9435  1.2711     0.3512265537     0.6487785767 
 0.9960  1.3619      0.329707448     0.6702959449 
 1.0484  1.4527     0.3512265537     0.6487785767 
 1.1008  1.5435      0.414588463     0.5854085714 
 1.1532  1.6343     0.5127142163     0.4872699972 
 1.2056  1.7251     0.6273081217     0.3726922042 
 1.2581  1.8159     0.7340179785     0.2660010653 
 1.3105  1.9066     0.8170448291     0.1829600943 
 1.3629  1.9974      0.874508042     0.1254792867 
 1.4153  2.0882     0.9120677873    0.08792326734 
 1.4677  2.1790     0.9363061898    0.06369699349 
 1.5202  2.2698     0.9521615361    0.04784547824 
 1.5726  2.3606     0.9627739537    0.03722848768 
 1.6250  2.4514     0.9699999336    0.02999755092 
 1.6774  2.5422     0.9749036968    0.02509289027 
 1.7298  2.6330     0.9780876314    0.02191113013 

 0.1573 -0.2724     0.9768495489    0.02314798427 
 0.2097 -0.1816     0.9780876314    0.02191113013 
 0.2621 -0.0908     0.9780876314    0.02191113013 
 0.3145  0.0000     0.9768495489    0.02314798427 
 0.3669  0.0908     0.9742481332    0.02574824971 
 0.4194  0.1816     0.9699999336    0.02999755092 
 0.4718  0.2724     0.9635823338    0.03641955631 
 0.5242  0.3632     0.9540741896    0.04593225954 
 0.5766  0.4540     0.9398743676    0.06012983213 
 0.6290  0.5448     0.9182604351     0.0817327066 
 0.6815  0.6355     0.8848504303     0.1151357229 
 0.7339  0.7263     0.8334304332     0.1665689738 
 0.7863  0.8171     0.7575336869     0.2424846768 
 0.8387  0.9079     0.6557774295       0.34422961 
 0.8911  0.9987     0.5392969081     0.4606872066 
 0.9435  1.0895     0.4308963112     0.5690962221 
 0.9960  1.1803     0.3515196731     0.6484859085 
 1.0484  1.2711     0.3108593895     0.6891421765 
 1.1008  1.3619     0.3108593895     0.6891421765 
 1.1532  1.4527     0.3515196731     0.6484859085 
 1.2056  1.5435     0.4308963112     0.5690962221 
 1.2581  1.6343     0.5392969081     0.4606872066 
 1.3105  1.7251     0.6557774295       0.34422961 
 1.3629  1.8159     0.7575336869     0.2424846768 
 1.4153  1.9066     0.8334304332     0.1665689738 
 1.4677  1.9974     0.8848504303     0.1151357229 
 1.5202  2.0882     0.9182604351     0.0817327066 
 1.5726  2.1790     0.9398743676    0.06012983213 
 1.6250  2.2698     0.9540741896    0.04593225954 
 1.6774  2.3606     0.9635823338    0.03641955631 
 1.7298  2.4514     0.9699999336    0.02999755092 
 1.7823  2.5422     0.9742481332    0.02574824971 

 0.2097 -0.3632     0.9722071943    0.02778923417 
 0.2621 -0.2724     0.9742481332    0.02574824971 
 0.3145 -0.1816     0.9749036968    0.02509289027 
 0.3669 -0.0908     0.9742481332    0.02574824971 
 0.4194  0.0000     0.9722071943    0.02778923417 
 0.4718  0.0908     0.9685396984     0.0314585283 
 0.5242  0.1816     0.9627739537    0.03722848768 
 0.5766  0.2724     0.9540741896    0.04593225954 
 0.6290  0.3632     0.9409968555    0.05900756039 
 0.6815  0.4540     0.9210946477    0.07889942188 
 0.7339  0.5448     0.8903933372     0.1095924969 
 0.7863  0.6355     0.8430678368     0.1569281153 
 0.8387  0.7263     0.7724243943     0.2275919579 
 0.8911  0.8171     0.6751654379      0.324845553 
 0.9435  0.9079     0.5587830279      0.441202115 
 0.9960  0.9987     0.4437005077     0.5562882359 
