100 5.0794976842e-02 3.8494029563e-02
200 4.9033483044e-02 3.6221291505e-02
300 4.7277809589e-02 3.4006409772e-02
400 4.5529225474e-02 3.1852028941e-02
500 4.3789161744e-02 2.9760970957e-02
600 4.2059192582e-02 2.7736285143e-02
700 4.0341018841e-02 2.5781315081e-02
800 3.8636454092e-02 2.3899786342e-02
900 3.6947413321e-02 2.2095919553e-02
1000 3.5275904435e-02 2.0374573244e-02
1100 3.3624022810e-02 1.8741419331e-02
1200 3.1993949197e-02 1.7203149302e-02
1300 3.0387951377e-02 1.5767697923e-02
1400 2.8808390101e-02 1.4444448498e-02
1500 2.7257729979e-02 1.3244342884e-02
1600 2.5738556162e-02 1.2179756490e-02
1700 2.4253597863e-02 1.1263924453e-02
1800 2.2805759971e-02 1.0509669666e-02
1900 2.1398164212e-02 9.9272933367e-03
2000 2.0034201428e-02 9.5218604128e-03
2100 1.8717596428e-02 9.2906858880e-03
2200 1.7452486290e-02 9.2221833815e-03
2300 1.6243511527e-02 9.2968424781e-03
2400 1.5095916345e-02 9.4900334542e-03
2500 1.4015648319e-02 9.7754523944e-03
2600 1.3009437508e-02 1.0128003067e-02
2700 1.2084818981e-02 1.0525545338e-02
2800 1.1250040830e-02 1.0949572924e-02
2900 1.0513776926e-02 1.1385173139e-02
3000 9.8845543017e-03 1.1820623423e-02
3100 9.3698368593e-03 1.2246867828e-02
3200 8.9748106330e-03 1.2657004641e-02
3300 8.7010908303e-03 1.3045840533e-02
3400 8.5457397399e-03 1.3409525213e-02
3500 8.5010020430e-03 1.3745261557e-02
3600 8.5549391536e-03 1.4051079477e-02
3700 8.6927789648e-03 1.4325660865e-02
3800 8.8985356758e-03 1.4568204304e-02
3900 9.1564509926e-03 1.4778320325e-02
4000 9.4520008287e-03 1.4955949944e-02
4100 9.7724314158e-03 1.5101300927e-02
4200 1.0106923048e-02 1.5214797583e-02
4300 1.0446517083e-02 1.5297040906e-02
4400 1.0783922033e-02 1.5348776686e-02
4500 1.1113277193e-02 1.5370869797e-02
4600 1.1429918545e-02 1.5364283293e-02
4700 1.1730168272e-02 1.5330061300e-02
4800 1.2011155229e-02 1.5269314899e-02
4900 1.2270666435e-02 1.5183210411e-02
5000 1.2507026356e-02 1.5072959610e-02
5100 1.2718999701e-02 1.4939811512e-02
5200 1.2905713484e-02 1.4785045446e-02
5300 1.3066594537e-02 1.4609965195e-02
5400 1.3201319328e-02 1.4415894029e-02
5500 1.3309773472e-02 1.4204170485e-02
5600 1.3392018907e-02 1.3976144792e-02
5700 1.3448267102e-02 1.3733175832e-02
5800 1.3478857036e-02 1.3476628585e-02
5900 1.3484236947e-02 1.3207871966e-02
6000 1.3464949105e-02 1.2928277021e-02
6100 1.3421616971e-02 1.2639215417e-02
6200 1.3354934297e-02 1.2342058182e-02
6300 1.3265655787e-02 1.2038174641e-02
6400 1.3154589027e-02 1.1728931496e-02
6500 1.3022587460e-02 1.1415691989e-02
6600 1.2870544217e-02 1.1099815071e-02
6700 1.2699386677e-02 1.0782654488e-02
6800 1.2510071628e-02 1.0465557689e-02
6900 1.2303580951e-02 1.0149864404e-02
7000 1.2080917758e-02 9.8369047565e-03
7100 1.1843102929e-02 9.5279967071e-03
7200 1.1591172015e-02 9.2244426101e-03
7300 1.1326172471e-02 8.9275246348e-03
7400 1.1049161213e-02 8.6384987732e-03
7500 1.0761202485e-02 8.3585871487e-03
7600 1.0463366032e-02 8.0889683535e-03
7700 1.0156725598e-02 7.8307655892e-03
7800 9.8423577558e-03 7.5850324816e-03
7900 9.5213411015e-03 7.3527365931e-03
8000 9.1947558413e-03 7.1347408788e-03
8100 8.8636838224e-03 6.9317836109e-03
8200 8.5292090601e-03 6.7444576235e-03
8300 8.1924188325e-03 6.5731900663e-03
8400 7.8544054263e-03 6.4182241342e-03
8500 7.5162686313e-03 6.2796044173e-03
8600 7.1791190986e-03 6.1571674977e-03
8700 6.8440826876e-03 6.0505391830e-03
8800 6.5123059372e-03 5.9591392950e-03
8900 6.1849627869e-03 5.8821942796e-03
9000 5.8632626503e-03 5.8187571593e-03
9100 5.5484598662e-03 5.7677336464e-03
9200 5.2418644158e-03 5.7279126849e-03
