# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03702411812     0.9629828081 
 0.0979  0.1696    0.03995757717     0.9600426691 
 0.1958  0.3391    0.04967511892     0.9503245925 
 0.2937  0.5087    0.06920667362      0.930794096 
 0.3916  0.6782     0.1087871183     0.8912198207 
 0.4895  0.8478     0.1980470699     0.8019370846 
 0.5873  1.0173     0.3944318383      0.605590212 
 0.6852  1.1869     0.6720538763     0.3279271675 
 0.7831  1.3564     0.8569814552     0.1430281746 
 0.8810  1.5260     0.9253176606    0.07467843666 
 0.9789  1.6955     0.9307219613    0.06927899956 
 1.0768  1.8651     0.8835614378     0.1164412451 
 1.1747  2.0346     0.7418203212     0.2581717229 
 1.2726  2.2042     0.4741838142     0.5258163355 
 1.3705  2.3737     0.2309931776     0.7690176112 
 1.4684  2.5433     0.1150430329     0.8849472772 
 1.5662  2.7128    0.08409876764      0.915908755 
 1.6641  2.8824     0.1150430329     0.8849472772 
 1.7620  3.0519     0.2309931776     0.7690176112 
 1.8599  3.2215     0.4741838142     0.5258163355 
 1.9578  3.3910     0.7418203212     0.2581717229 
 2.0557  3.5606     0.8835614378     0.1164412451 
 2.1536  3.7301     0.9307219613    0.06927899956 
 2.2515  3.8997     0.9253176606    0.07467843666 
 2.3494  4.0692     0.8569814552     0.1430281746 
 2.4473  4.2388     0.6720538763     0.3279271675 
 2.5452  4.4083     0.3944318383      0.605590212 
 2.6430  4.5779     0.1980470699     0.8019370846 
 2.7409  4.7474     0.1087871183     0.8912198207 
 2.8388  4.9170    0.06920667362      0.930794096 
 2.9367  5.0865    0.04967511892     0.9503245925 
 3.0346  5.2561    0.03995757717     0.9600426691 

 0.0979 -0.1696    0.03995757717     0.9600426691 
 0.1958  0.0000    0.03995757717     0.9600426691 
 0.2937  0.1696    0.04634148768     0.9536610017 
 0.3916  0.3391    0.06080679891     0.9391921732 
 0.4895  0.5087    0.08959189943      0.910418402 
 0.5873  0.6782       0.15160804     0.8483769448 
 0.6852  0.8478     0.2936602766     0.7063566955 
 0.7831  1.0173      0.551224579     0.4487605732 
 0.8810  1.1869     0.7921423016      0.207864057 
 0.9789  1.3564     0.9053820584    0.09461660524 
 1.0768  1.5260     0.9355457017    0.06445421482 
 1.1747  1.6955     0.9162743645    0.08372550582 
 1.2726  1.8651     0.8308885378     0.1691156092 
 1.3705  2.0346     0.6228099641     0.3771706495 
 1.4684  2.2042     0.3409044979     0.6591189929 
 1.5662  2.3737     0.1611298062     0.8388605781 
 1.6641  2.5433    0.09265514165     0.9073464948 
 1.7620  2.7128    0.09265514165     0.9073464948 
 1.8599  2.8824     0.1611298062     0.8388605781 
 1.9578  3.0519     0.3409044979     0.6591189929 
 2.0557  3.2215     0.6228099641     0.3771706495 
 2.1536  3.3910     0.8308885378     0.1691156092 
 2.2515  3.5606     0.9162743645    0.08372550582 
 2.3494  3.7301     0.9355457017    0.06445421482 
 2.4473  3.8997     0.9053820584    0.09461660524 
 2.5452  4.0692     0.7921423016      0.207864057 
 2.6430  4.2388      0.551224579     0.4487605732 
 2.7409  4.4083     0.2936602766     0.7063566955 
 2.8388  4.5779       0.15160804     0.8483769448 
 2.9367  4.7474    0.08959189943      0.910418402 
 3.0346  4.9170    0.06080679891     0.9391921732 
 3.1325  5.0865    0.04634148768     0.9536610017 

 0.1958 -0.3391    0.04967511892     0.9503245925 
 0.2937 -0.1696    0.04634148768     0.9536610017 
 0.3916  0.0000    0.04967511892     0.9503245925 
 0.4895  0.1696    0.06080679891     0.9391921732 
 0.5873  0.3391    0.08403829217     0.9159696056 
 0.6852  0.5087     0.1329211984     0.8670719924 
 0.7831  0.6782     0.2427572177     0.7572426974 
 0.8810  0.8478     0.4631291512     0.5368778923 
 0.9789  1.0173     0.7255546923      0.274435809 
 1.0768  1.1869     0.8793792022      0.120626828 
 1.1747  1.3564     0.9336107144    0.06638632516 
 1.2726  1.5260     0.9349819104    0.06501946482 
 1.3705  1.6955     0.8886671601     0.1113333629 
 1.4684  1.8651     0.7523252966     0.2476726308 
 1.5662  2.0346     0.4893116885      0.510681897 
 1.6641  2.2042     0.2413545821     0.7586580754 
 1.7620  2.3737     0.1205743741     0.8794173008 
 1.8599  2.5433    0.08819327015     0.9118122927 
 1.9578  2.7128     0.1205743741     0.8794173008 
 2.0557  2.8824     0.2413545821     0.7586580754 
 2.1536  3.0519     0.4893116885      0.510681897 
 2.2515  3.2215     0.7523252966     0.2476726308 
