100 3.7700900015e-01 3.0795491386e-01
200 3.6533572895e-01 2.9508524545e-01
300 3.5475020263e-01 2.8285570887e-01
400 3.4514760696e-01 2.7118614893e-01
500 3.3640009150e-01 2.5999850661e-01
600 3.2836525693e-01 2.4921931075e-01
700 3.2089414672e-01 2.3878157133e-01
800 3.1383712551e-01 2.2862606614e-01
900 3.0704615030e-01 2.1870219495e-01
1000 3.0037161776e-01 2.0896875669e-01
1100 2.9365077483e-01 1.9939522825e-01
1200 2.8668220359e-01 1.8996447461e-01
1300 2.7917713970e-01 1.8067841979e-01
1400 2.7067548745e-01 1.7156919635e-01
1500 2.6042221316e-01 1.6271968621e-01
1600 2.4724886095e-01 1.5429835974e-01
1700 2.2965388731e-01 1.4660882085e-01
1800 2.0651136494e-01 1.4012439929e-01
1900 1.7867717897e-01 1.3539329550e-01
2000 1.5025714603e-01 1.3267547001e-01
2100 1.2684384479e-01 1.3156097124e-01
2200 1.1129277336e-01 1.3116973179e-01
2300 1.0229272502e-01 1.3076142617e-01
2400 9.7000530318e-02 1.3001606699e-01
2500 9.3363701820e-02 1.2891233414e-01
2600 9.0399771476e-02 1.2753972729e-01
2700 8.7733862195e-02 1.2599628172e-01
2800 8.5243522030e-02 1.2435656856e-01
2900 8.2894315514e-02 1.2266990588e-01
3000 8.0677868401e-02 1.2096669219e-01
3100 7.8591331400e-02 1.1926489871e-01
3200 7.6631520771e-02 1.1757484626e-01
3300 7.4793784256e-02 1.1590232744e-01
3400 7.3072197591e-02 1.1425053611e-01
3500 7.1460018321e-02 1.1262122232e-01
3600 6.9950097085e-02 1.1101536815e-01
3700 6.8535188013e-02 1.0943357426e-01
3800 6.7208166711e-02 1.0787627440e-01
3900 6.5962177113e-02 1.0634384873e-01
4000 6.4790726484e-02 1.0483667819e-01
4100 6.3687743201e-02 1.0335516530e-01
4200 6.2647607734e-02 1.0189973612e-01
4300 6.1665164270e-02 1.0047083248e-01
4400 6.0735718245e-02 9.9068899442e-02
4500 5.9855023692e-02 9.7694371160e-02
4600 5.9019263280e-02 9.6347656810e-02
4700 5.8225023272e-02 9.5029127588e-02
