# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.589274806     -11.49249592 
 0.0979  0.1696      2.008400891     -11.41957737 
 0.1958  0.3391      3.069062667     -11.17834254 
 0.2937  0.5087       4.18081981     -10.69353943 
 0.3916  0.6782      4.492637376     -9.711110856 
 0.4895  0.8478      2.398599228     -7.495132026 
 0.5873  1.0173     -2.726864983     -2.620830828 
 0.6852  1.1869     -4.381414736      4.271059922 
 0.7831  1.3564      -1.51003473      8.861195466 
 0.8810  1.5260     0.2201698887      10.55765093 
 0.9789  1.6955     0.8544946288      10.69175425 
 1.0768  1.8651     0.3793047864        9.5210781 
 1.1747  2.0346     -2.489063534      6.002776019 
 1.2726  2.2042     -3.964240122    -0.6408149298 
 1.3705  2.3737    0.03917274631      -6.67768034 
 1.4684  2.5433      2.810610501     -9.555593642 
 1.5662  2.7128      3.310136726     -10.32396265 
 1.6641  2.8824      2.810610501     -9.555593642 
 1.7620  3.0519    0.03917274631      -6.67768034 
 1.8599  3.2215     -3.964240122    -0.6408149298 
 1.9578  3.3910     -2.489063534      6.002776019 
 2.0557  3.5606     0.3793047864        9.5210781 
 2.1536  3.7301     0.8544946288      10.69175425 
 2.2515  3.8997     0.2201698887      10.55765093 
 2.3494  4.0692      -1.51003473      8.861195466 
 2.4473  4.2388     -4.381414736      4.271059922 
 2.5452  4.4083     -2.726864983     -2.620830828 
 2.6430  4.5779      2.398599228     -7.495132026 
 2.7409  4.7474      4.492637376     -9.711110856 
 2.8388  4.9170       4.18081981     -10.69353943 
 2.9367  5.0865      3.069062667     -11.17834254 
 3.0346  5.2561      2.008400891     -11.41957737 

 0.0979 -0.1696      2.008400891     -11.41957737 
 0.1958  0.0000      2.008400891     -11.41957737 
 0.2937  0.1696      2.751855757     -11.26113306 
 0.3916  0.3391      3.825570575     -10.90201895 
 0.4895  0.5087       4.54640681     -10.18764796 
 0.5873  0.6782      3.695714631     -8.647871692 
 0.6852  0.8478    -0.3873880254     -5.122205822 
 0.7831  1.0173     -4.556846721       1.27168395 
 0.8810  1.1869     -2.854450119      7.251720846 
 0.9789  1.3564    -0.3512019248      10.06276502 
 1.0768  1.5260     0.6638249242      10.81149996 
 1.1747  1.6955     0.9010686698      10.33313824 
 1.2726  1.8651    -0.6809003882      8.213565618 
 1.3705  2.0346     -3.911509459      3.048747011 
 1.4684  2.2042      -2.33554104      -3.94951283 
 1.5662  2.3737      1.749534021     -8.411603489 
 1.6641  2.5433      3.157708302      -10.1114836 
 1.7620  2.7128      3.157708302      -10.1114836 
 1.8599  2.8824      1.749534021     -8.411603489 
 1.9578  3.0519      -2.33554104      -3.94951283 
 2.0557  3.2215     -3.911509459      3.048747011 
 2.1536  3.3910    -0.6809003882      8.213565618 
 2.2515  3.5606     0.9010686698      10.33313824 
 2.3494  3.7301     0.6638249242      10.81149996 
 2.4473  3.8997    -0.3512019248      10.06276502 
 2.5452  4.0692     -2.854450119      7.251720846 
 2.6430  4.2388     -4.556846721       1.27168395 
 2.7409  4.4083    -0.3873880254     -5.122205822 
 2.8388  4.5779      3.695714631     -8.647871692 
 2.9367  4.7474       4.54640681     -10.18764796 
 3.0346  4.9170      3.825570575     -10.90201895 
 3.1325  5.0865      2.751855757     -11.26113306 

 0.1958 -0.3391      3.069062667     -11.17834254 
 0.2937 -0.1696      2.751855757     -11.26113306 
 0.3916  0.0000      3.069062667     -11.17834254 
 0.4895  0.1696      3.825570575     -10.90201895 
 0.5873  0.3391      4.500974948     -10.32547356 
 0.6852  0.5087       4.12174282     -9.111841315 
 0.7831  0.6782      1.068297525      -6.38552851 
