# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.489213094                0 
 2.0181  1.1652 0 1     0.4612259854                0      2.157577868                0 
 4.0362  2.3303 0 2    -0.1624271343                0    -0.2527750567                0 
 6.0544  3.4955 0 3    0.03343900355                0     0.0811060207                0 
 8.0725  4.6607 0 4    0.01125848138                0   -0.02145679914                0 
10.0906  5.8258 0 5  -0.007132508973                0   0.004951347338                0 
12.1087  6.9910 0 6   0.003314774817                0  -0.001190068664                0 
14.1269  8.1561 0 7  -0.001326199381                0  0.0002328632452                0 
16.1450  9.3213 0 8  0.0004734516137                0  -3.30713372e-05                0 
18.1631 10.4865 0 9 -0.0001655352725                0 -1.727068437e-06                0 
20.1812 11.6516 0 10   5.61115731e-05                0  4.601906153e-06                0 
22.1993 12.8168 0 11 -1.846913316e-05                0   -2.8085649e-06                0 
24.2175 13.9820 0 12  5.784003308e-06                0  1.368703269e-06                0 
26.2356 15.1471 0 13 -1.620611804e-06                0 -6.085438382e-07                0 
28.2537 16.3123 0 14  3.243774432e-07                0  2.605714976e-07                0 
30.2718 17.4774 0 15  4.218082562e-08                0 -1.183070773e-07                0 
32.2900 18.6426 0 16 -1.150151999e-07                0  8.048051639e-08                0 
-30.2718 -17.4774 0 -15  4.218082562e-08                0 -1.183070773e-07                0 
-28.2537 -16.3123 0 -14  3.243774432e-07                0  2.605714976e-07                0 
-26.2356 -15.1471 0 -13 -1.620611804e-06                0 -6.085438382e-07                0 
-24.2175 -13.9820 0 -12  5.784003308e-06                0  1.368703269e-06                0 
-22.1993 -12.8168 0 -11 -1.846913316e-05                0   -2.8085649e-06                0 
-20.1812 -11.6516 0 -10   5.61115731e-05                0  4.601906153e-06                0 
-18.1631 -10.4865 0 -9 -0.0001655352725                0 -1.727068437e-06                0 
-16.1450 -9.3213 0 -8  0.0004734516137                0  -3.30713372e-05                0 
-14.1269 -8.1561 0 -7  -0.001326199381                0  0.0002328632452                0 
-12.1087 -6.9910 0 -6   0.003314774817                0  -0.001190068664                0 
-10.0906 -5.8258 0 -5  -0.007132508973                0   0.004951347338                0 
-8.0725 -4.6607 0 -4    0.01125848138                0   -0.02145679914                0 
-6.0544 -3.4955 0 -3    0.03343900355                0     0.0811060207                0 
-4.0362 -2.3303 0 -2    -0.1624271343                0    -0.2527750567                0 
-2.0181 -1.1652 0 -1     0.4612259854                0      2.157577868                0 

 2.0181 -1.1652 1 0     0.4612259854                0      2.157577868                0 
 4.0362  0.0000 1 1     0.1801411965                0    -0.7557602882                0 
 6.0544  1.1652 1 2    -0.1753887024                0     0.0769882124                0 
 8.0725  2.3303 1 3    0.06142423006                0    -0.0100070896                0 
10.0906  3.4955 1 4   -0.02447848279                0 -0.0003246658087                0 
12.1087  4.6607 1 5   0.006809648733                0   0.001139026786                0 
14.1269  5.8258 1 6  -0.001643165316                0 -0.0005056681166                0 
16.1450  6.9910 1 7  0.0003573001795                0  0.0001953728659                0 
18.1631  8.1561 1 8 -5.014562075e-05                0 -6.863171517e-05                0 
20.1812  9.3213 1 9 -5.862460705e-06                0  2.267860626e-05                0 
22.1993 10.4865 1 10  1.026041392e-05                0 -7.236420791e-06                0 
24.2175 11.6516 1 11  -6.64314106e-06                0  2.192578496e-06                0 
26.2356 12.8168 1 12  3.494692349e-06                0 -6.169514005e-07                0 
28.2537 13.9820 1 13 -1.664395492e-06                0    1.5046965e-07                0 
30.2718 15.1471 1 14  7.104208176e-07                0 -2.628583699e-08                0 
32.2900 16.3123 1 15 -1.939917736e-07                0   1.78738048e-09                0 
34.3081 17.4774 1 16 -1.939917738e-07                0  1.787380004e-09                0 
-28.2537 -18.6426 1 -15   7.10420817e-07                0 -2.628583601e-08                0 
-26.2356 -17.4774 1 -14 -1.664395493e-06                0  1.504696497e-07                0 
