100 3.0635573035e-01 2.1891382321e-01
200 2.9925496978e-01 2.0773194031e-01
300 2.9149482620e-01 1.9651669375e-01
400 2.8291140190e-01 1.8527012951e-01
500 2.7331092954e-01 1.7399751106e-01
600 2.6247392137e-01 1.6271094871e-01
700 2.5017589017e-01 1.5143557027e-01
800 2.3623294130e-01 1.4021860985e-01
900 2.2057566309e-01 1.2914043103e-01
1000 2.0333965573e-01 1.1832381974e-01
1100 1.8493721608e-01 1.0793482356e-01
1200 1.6605803849e-01 9.8168057300e-02
1300 1.4756335763e-01 8.9215202044e-02
1400 1.3029492236e-01 8.1226090687e-02
1500 1.1487981632e-01 7.4278927908e-02
1600 1.0161969304e-01 6.8372100944e-02
1700 9.0499413091e-02 6.3437609968e-02
1800 8.1283032272e-02 5.9366056984e-02
1900 7.3634299982e-02 5.6031706827e-02
2000 6.7212108359e-02 5.3310887024e-02
2100 6.1723256343e-02 5.1092381498e-02
2200 5.6939281442e-02 4.9281510268e-02
2300 5.2692466613e-02 4.7800313815e-02
2400 4.8863749908e-02 4.6585813677e-02
2500 4.5369836682e-02 4.5587603410e-02
2600 4.2152492813e-02 4.4765437290e-02
2700 3.9170619986e-02 4.4087108644e-02
2800 3.6394745019e-02 4.3526703703e-02
2900 3.3803318838e-02 4.3063218323e-02
3000 3.1380277010e-02 4.2679486225e-02
3100 2.9113447026e-02 4.2361358543e-02
3200 2.6993513522e-02 4.2097078852e-02
3300 2.5013348676e-02 4.1876806920e-02
3400 2.3167581041e-02 4.1692254118e-02
3500 2.1452318822e-02 4.1536402099e-02
3600 1.9864969507e-02 4.1403283475e-02
3700 1.8404111798e-02 4.1287808768e-02
3800 1.7069381442e-02 4.1185628104e-02
3900 1.5861332538e-02 4.1093019258e-02
4000 1.4781233156e-02 4.1006795905e-02
4100 1.3830753424e-02 4.0924231583e-02
4200 1.3011512743e-02 4.0842996066e-02
4300 1.2324479360e-02 4.0761101666e-02
4400 1.1769265544e-02 4.0676857604e-02
4500 1.1343427772e-02 4.0588831021e-02
4600 1.1041936223e-02 4.0495813524e-02
4700 1.0856980680e-02 4.0396792362e-02
4800 1.0778205608e-02 4.0290925551e-02
4900 1.0793337462e-02 4.0177520337e-02
5000 1.0889047037e-02 4.0056014537e-02
