# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.028569981     -11.34911864 
 0.0879  0.1522      1.580459912     -11.10961683 
 0.1758  0.3045      2.702610937     -10.29382449 
 0.2637  0.4567       2.91023959     -8.508374615 
 0.3516  0.6090     0.5647078323     -4.891716266 
 0.4395  0.7612     -2.635416641      1.142762864 
 0.5274  0.9135      -2.07396821      7.408202428 
 0.6153  1.0657     0.2587837487      11.21504836 
 0.7032  1.2180      1.555154938      12.87724695 
 0.7911  1.3702      2.036928587      13.36462553 
 0.8790  1.5225      2.081002589      13.06413859 
 0.9669  1.6747      1.322585237      11.77338015 
 1.0548  1.8270    -0.9864451404      8.618871577 
 1.1427  1.9792     -3.111833611      2.707586183 
 1.2306  2.1315     -1.210824093     -3.956448154 
 1.3185  2.2837      1.467584028     -8.085419327 
 1.4064  2.4360      2.182475991     -9.349414858 
 1.4943  2.5882      1.467584028     -8.085419327 
 1.5822  2.7405     -1.210824093     -3.956448154 
 1.6701  2.8927     -3.111833611      2.707586183 
 1.7580  3.0450    -0.9864451404      8.618871577 
 1.8459  3.1972      1.322585237      11.77338015 
 1.9338  3.3495      2.081002589      13.06413859 
 2.0217  3.5017      2.036928587      13.36462553 
 2.1096  3.6540      1.555154938      12.87724695 
 2.1975  3.8062     0.2587837487      11.21504836 
 2.2854  3.9585      -2.07396821      7.408202428 
 2.3733  4.1107     -2.635416641      1.142762864 
 2.4612  4.2630     0.5647078323     -4.891716266 
 2.5491  4.4152       2.91023959     -8.508374615 
 2.6370  4.5674      2.702610937     -10.29382449 
 2.7249  4.7197      1.580459912     -11.10961683 

 0.0879 -0.1522      1.580459912     -11.10961683 
 0.1758  0.0000      1.580459912     -11.10961683 
 0.2637  0.1522      2.416037764     -10.58379733 
 0.3516  0.3045       3.06378843     -9.295015893 
 0.4395  0.4567      1.822239283     -6.605381494 
 0.5274  0.6090     -1.555021667      -1.60988486 
 0.6153  0.7612     -2.814087148      4.920239481 
 0.7032  0.9135    -0.7056076886      9.868834561 
 0.7911  1.0657      1.121197515       12.3324198 
 0.8790  1.2180      1.890980914       13.2693518 
 0.9669  1.3702      2.144269163      13.33898787 
 1.0548  1.5225      1.896561623      12.61975103 
 1.1427  1.6747     0.4517585596      10.59720901 
 1.2306  1.8270     -2.303004067      6.172766237 
 1.3185  1.9792     -2.733431794    -0.5471972407 
 1.4064  2.1315     0.1755946572     -6.214616509 
 1.4943  2.2837      1.898602333     -8.893234665 
 1.5822  2.4360      1.898602333     -8.893234665 
 1.6701  2.5882     0.1755946572     -6.214616509 
 1.7580  2.7405     -2.733431794    -0.5471972407 
 1.8459  2.8927     -2.303004067      6.172766237 
 1.9338  3.0450     0.4517585596      10.59720901 
 2.0217  3.1972      1.896561623      12.61975103 
 2.1096  3.3495      2.144269163      13.33898787 
 2.1975  3.5017      1.890980914       13.2693518 
 2.2854  3.6540      1.121197515       12.3324198 
 2.3733  3.8062    -0.7056076886      9.868834561 
 2.4612  3.9585     -2.814087148      4.920239481 
 2.5491  4.1107     -1.555021667      -1.60988486 
 2.6370  4.2630      1.822239283     -6.605381494 
 2.7249  4.4152       3.06378843     -9.295015893 
 2.8128  4.5674      2.416037764     -10.58379733 

 0.1758 -0.3045      2.702610937     -10.29382449 
 0.2637 -0.1522      2.416037764     -10.58379733 
