# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-17                0      4.690690454                0 
 1.1169  0.6448 0 1     0.2680337254                0     0.4339634033                0 
 2.2338  1.2897 0 2    -0.1202016033                0     -2.273491819                0 
 3.3507  1.9345 0 3      0.102170473                0     0.1214233065                0 
 4.4675  2.5793 0 4     0.1454043001                0     0.1572278551                0 
 5.5844  3.2242 0 5   -0.09253504161                0    -0.0148350339                0 
 6.7013  3.8690 0 6   -0.07768060616                0    0.04205347874                0 
 7.8182  4.5138 0 7    0.01429626905                0   -0.03241165437                0 
 8.9351  5.1587 0 8   0.003475109431                0  -0.003200200701                0 
10.0520  5.8035 0 9    0.01287058809                0   0.002764088557                0 
11.1688  6.4483 0 10   0.002110082988                0   0.001670307507                0 
12.2857  7.0932 0 11  -0.006482879967                0  0.0008437078928                0 
13.4026  7.7380 0 12  6.010788291e-06                0 -0.0004556998842                0 
14.5195  8.3828 0 13 -7.767804789e-05                0 -0.0005194579264                0 
15.6364  9.0277 0 14  0.0007606631268                0 -2.129432332e-05                0 
16.7533  9.6725 0 15  0.0001264675066                0  0.0001394572335                0 
17.8702 10.3173 0 16 -0.0003584677433                0  8.341929255e-05                0 
-16.7533 -9.6725 0 -15  0.0001264675066                0  0.0001394572335                0 
-15.6364 -9.0277 0 -14  0.0007606631268                0 -2.129432332e-05                0 
-14.5195 -8.3828 0 -13 -7.767804789e-05                0 -0.0005194579264                0 
-13.4026 -7.7380 0 -12  6.010788291e-06                0 -0.0004556998842                0 
-12.2857 -7.0932 0 -11  -0.006482879967                0  0.0008437078928                0 
-11.1688 -6.4483 0 -10   0.002110082988                0   0.001670307507                0 
-10.0520 -5.8035 0 -9    0.01287058809                0   0.002764088557                0 
-8.9351 -5.1587 0 -8   0.003475109431                0  -0.003200200701                0 
-7.8182 -4.5138 0 -7    0.01429626905                0   -0.03241165437                0 
-6.7013 -3.8690 0 -6   -0.07768060616                0    0.04205347874                0 
