# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1150795928     0.8849200893 
 0.0879  0.1522     0.1232026693     0.8767970495 
 0.1758  0.3045     0.1508716152     0.8491283899 
 0.2637  0.4567     0.2114276611      0.788572185 
 0.3516  0.6090     0.3340914641     0.6659075371 
 0.4395  0.7612     0.5387595822     0.4612399421 
 0.5274  0.9135     0.7512610939     0.2487408461 
 0.6153  1.0657     0.8803741978     0.1196269023 
 0.7032  1.2180     0.9367489323    0.06325131249 
 0.7911  1.3702     0.9532782913    0.04672146754 
 0.8790  1.5225      0.943085677    0.05691333103 
 0.9669  1.6747     0.8993047383     0.1006915692 
 1.0548  1.8270     0.7923080673     0.2076812835 
 1.1427  1.9792     0.5918188469     0.4081799338 
 1.2306  2.1315     0.3658110901     0.6342075663 
 1.3185  2.2837     0.2257693241     0.7742372054 
 1.4064  2.4360     0.1828979999      0.817103506 
 1.4943  2.5882     0.2257693241     0.7742372054 
 1.5822  2.7405     0.3658110901     0.6342075663 
 1.6701  2.8927     0.5918188469     0.4081799338 
 1.7580  3.0450     0.7923080673     0.2076812835 
 1.8459  3.1972     0.8993047383     0.1006915692 
 1.9338  3.3495      0.943085677    0.05691333103 
 2.0217  3.5017     0.9532782913    0.04672146754 
 2.1096  3.6540     0.9367489323    0.06325131249 
 2.1975  3.8062     0.8803741978     0.1196269023 
 2.2854  3.9585     0.7512610939     0.2487408461 
 2.3733  4.1107     0.5387595822     0.4612399421 
 2.4612  4.2630     0.3340914641     0.6659075371 
 2.5491  4.4152     0.2114276611      0.788572185 
 2.6370  4.5674     0.1508716152     0.8491283899 
 2.7249  4.7197     0.1232026693     0.8767970495 

 0.0879 -0.1522     0.1232026693     0.8767970495 
 0.1758  0.0000     0.1232026693     0.8767970495 
 0.2637  0.1522      0.141036733     0.8589632144 
 0.3516  0.3045     0.1847476916     0.8152523675 
 0.4395  0.4567     0.2759701834     0.7240291488 
 0.5274  0.6090     0.4453994282     0.5545994785 
 0.6153  0.7612     0.6668784373     0.3331227339 
 0.7032  0.9135     0.8347161758     0.1652855458 
 0.7911  1.0657     0.9182707754    0.08172976822 
 0.8790  1.2180     0.9500473638    0.04995266426 
 0.9669  1.3702     0.9524083455    0.04759118189 
 1.0548  1.5225     0.9280126733    0.07198552025 
 1.1427  1.6747     0.8594106598     0.1405829626 
 1.2306  1.8270     0.7093429536     0.2906463672 
 1.3185  1.9792     0.4814353207     0.5185763363 
 1.4064  2.1315     0.2892220749      0.710791471 
 1.4943  2.2837     0.1983704404     0.8016325684 
 1.5822  2.4360     0.1983704404     0.8016325684 
 1.6701  2.5882     0.2892220749      0.710791471 
 1.7580  2.7405     0.4814353207     0.5185763363 
 1.8459  2.8927     0.7093429536     0.2906463672 
 1.9338  3.0450     0.8594106598     0.1405829626 
 2.0217  3.1972     0.9280126733    0.07198552025 
 2.1096  3.3495     0.9524083455    0.04759118189 
 2.1975  3.5017     0.9500473638    0.04995266426 
 2.2854  3.6540     0.9182707754    0.08172976822 
 2.3733  3.8062     0.8347161758     0.1652855458 
 2.4612  3.9585     0.6668784373     0.3331227339 
 2.5491  4.1107     0.4453994282     0.5545994785 
 2.6370  4.2630     0.2759701834     0.7240291488 
 2.7249  4.4152     0.1847476916     0.8152523675 
 2.8128  4.5674      0.141036733     0.8589632144 

 0.1758 -0.3045     0.1508716152     0.8491283899 
 0.2637 -0.1522      0.141036733     0.8589632144 
 0.3516  0.0000     0.1508716152     0.8491283899 
 0.4395  0.1522     0.1847476916     0.8152523675 
 0.5274  0.3045     0.2584486566     0.7415508052 
 0.6153  0.4567     0.3994980144     0.6005008282 
 0.7032  0.6090     0.6062193295     0.3937810823 
 0.7911  0.7612     0.7923138463     0.2076881988 
 0.8790  0.9135      0.898159512     0.1018414103 
 0.9669  1.0657     0.9441069699    0.05589329006 
 1.0548  1.2180     0.9571009778    0.04289887699 
 1.1427  1.3702     0.9468550665     0.0531441861 
 1.2306  1.5225     0.9065565405    0.09344063853 
 1.3185  1.6747     0.8090324979     0.1909589109 
 1.4064  1.8270     0.6216063072     0.3783892954 
 1.4943  1.9792     0.3963407022     0.6036742116 
 1.5822  2.1315     0.2482961885     0.7517114182 
 1.6701  2.2837     0.2019406555     0.7980622196 
 1.7580  2.4360     0.2482961885     0.7517114182 
 1.8459  2.5882     0.3963407022     0.6036742116 
 1.9338  2.7405     0.6216063072     0.3783892954 
 2.0217  2.8927     0.8090324979     0.1909589109 
 2.1096  3.0450     0.9065565405    0.09344063853 
 2.1975  3.1972     0.9468550665     0.0531441861 
 2.2854  3.3495     0.9571009778    0.04289887699 
 2.3733  3.5017     0.9441069699    0.05589329006 
 2.4612  3.6540      0.898159512     0.1018414103 
 2.5491  3.8062     0.7923138463     0.2076881988 
 2.6370  3.9585     0.6062193295     0.3937810823 
 2.7249  4.1107     0.3994980144     0.6005008282 
 2.8128  4.2630     0.2584486566     0.7415508052 
 2.9007  4.4152     0.1847476916     0.8152523675 

 0.2637 -0.4567     0.2114276611      0.788572185 
 0.3516 -0.3045     0.1847476916     0.8152523675 
 0.4395 -0.1522     0.1847476916     0.8152523675 
 0.5274  0.0000     0.2114276611      0.788572185 
 0.6153  0.1522     0.2759701834     0.7240291488 
 0.7032  0.3045     0.3994980144     0.6005008282 
 0.7911  0.4567     0.5845997774     0.4154003984 
 0.8790  0.6090     0.7666840101     0.2333180487 
 0.9669  0.7612     0.8822167893     0.1177844814 
 1.0548  0.9135     0.9377681201    0.06223230087 
 1.1427  1.0657     0.9586783985    0.04132169439 
 1.2306  1.2180      0.958164886    0.04183488372 
 1.3185  1.3702     0.9363080248    0.06369093302 
 1.4064  1.5225     0.8782216051     0.1217747303 
 1.4943  1.6747     0.7504637318     0.2495280469 
 1.5822  1.8270     0.5405752058     0.4594270317 
 1.6701  1.9792     0.3402013719     0.6598092004 
