# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.600114276     -10.92360055 
 0.0737  0.1277      1.705503372     -10.46418844 
 0.1474  0.2554       1.41002007     -8.934228517 
 0.2212  0.3831    -0.4202200337     -5.868616905 
 0.2949  0.5108     -3.076023784    -0.8824876495 
 0.3686  0.6385      -3.38277795      4.955488322 
 0.4423  0.7662     -1.237368325      9.466177714 
 0.5161  0.8939      0.650776042      12.04564561 
 0.5898  1.0216      1.458852068      13.33549524 
 0.6635  1.1492      1.660959739      13.93549619 
 0.7372  1.2769      1.679907886      14.16902811 
 0.8110  1.4046      1.678999279       14.1967853 
 0.8847  1.5323      1.680444002      14.10791467 
 0.9584  1.6600      1.665924465      13.96317652 
 1.0321  1.7877      1.629517639      13.81283613 
 1.1059  1.9154      1.589408373      13.70074647 
 1.1796  2.0431      1.571974925      13.65931045 
 1.2533  2.1708      1.589408373      13.70074647 
 1.3270  2.2985      1.629517639      13.81283613 
 1.4008  2.4262      1.665924465      13.96317652 
 1.4745  2.5539      1.680444002      14.10791467 
 1.5482  2.6816      1.678999279       14.1967853 
 1.6219  2.8093      1.679907886      14.16902811 
 1.6957  2.9370      1.660959739      13.93549619 
 1.7694  3.0647      1.458852068      13.33549524 
 1.8431  3.1923      0.650776042      12.04564561 
 1.9168  3.3200     -1.237368325      9.466177714 
 1.9906  3.4477      -3.38277795      4.955488322 
 2.0643  3.5754     -3.076023784    -0.8824876495 
 2.1380  3.7031    -0.4202200337     -5.868616905 
 2.2117  3.8308       1.41002007     -8.934228517 
 2.2854  3.9585      1.705503372     -10.46418844 

 0.0737 -0.1277      1.705503372     -10.46418844 
 0.1474  0.0000      1.705503372     -10.46418844 
 0.2212  0.1277      1.600389318     -9.470388089 
 0.2949  0.2554     0.4318708541     -7.168341816 
 0.3686  0.3831       -2.1276462       -3.0607826 
 0.4423  0.5108     -3.684010861      2.565140592 
 0.5161  0.6385     -2.283988013      7.764682102 
 0.5898  0.7662   -0.05725808282      11.10423381 
 0.6635  0.8939      1.195381551       12.8602675 
 0.7372  1.0216      1.603701998      13.70528319 
 0.8110  1.1492      1.677597884      14.06522229 
 0.8847  1.2769      1.680501142      14.15408351 
 0.9584  1.4046      1.678354169      14.08334367 
 1.0321  1.5323      1.658672372      13.92333828 
