# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0        7.9414361                0 
 1.3317  0.7688 0 1 -1.518477439e-06                0 -6.993912341e-06                0 
 2.6633  1.5377 0 2 -6.255211734e-06                0 -4.705019309e-06                0 
 3.9950  2.3065 0 3     0.4149219944                0    -0.4809873269                0 
 5.3266  3.0753 0 4  5.134638411e-07                0  9.596196238e-06                0 
 6.6583  3.8441 0 5   2.87031337e-06                0  3.705906509e-07                0 
 7.9899  4.6130 0 6    -0.1042103473                0    0.04340073625                0 
 9.3216  5.3818 0 7  1.514495647e-07                0 -8.827107769e-06                0 
10.6532  6.1506 0 8 -1.783016939e-05                0 -1.332208452e-06                0 
11.9849  6.9195 0 9    0.01163528952                0  -0.005426565156                0 
13.3165  7.6883 0 10 -1.790144767e-05                0 -2.611428926e-06                0 
14.6482  8.4571 0 11  1.032371992e-05                0 -4.762002417e-06                0 
15.9798  9.2260 0 12  -0.001174176075                0  0.0007554910732                0 
17.3115  9.9948 0 13   8.96117317e-06                0  1.698990173e-06                0 
18.6431 10.7636 0 14 -1.006963775e-05                0  1.875109586e-05                0 
19.9748 11.5324 0 15  0.0001091435896                0 -0.0001135054081                0 
21.3064 12.3013 0 16 -4.333275785e-06                0 -8.977182722e-07                0 
-19.9748 -11.5324 0 -15  0.0001091435896                0 -0.0001135054081                0 
-18.6431 -10.7636 0 -14 -1.006963775e-05                0  1.875109586e-05                0 
-17.3115 -9.9948 0 -13   8.96117317e-06                0  1.698990173e-06                0 
-15.9798 -9.2260 0 -12  -0.001174176075                0  0.0007554910732                0 
-14.6482 -8.4571 0 -11  1.032371992e-05                0 -4.762002417e-06                0 
-13.3165 -7.6883 0 -10 -1.790144767e-05                0 -2.611428926e-06                0 
-11.9849 -6.9195 0 -9    0.01163528952                0  -0.005426565156                0 
-10.6532 -6.1506 0 -8 -1.783016939e-05                0 -1.332208452e-06                0 
-9.3216 -5.3818 0 -7  1.514495647e-07                0 -8.827107769e-06                0 
-7.9899 -4.6130 0 -6    -0.1042103473                0    0.04340073625                0 
-6.6583 -3.8441 0 -5   2.87031337e-06                0  3.705906509e-07                0 
-5.3266 -3.0753 0 -4  5.134638411e-07                0  9.596196238e-06                0 
-3.9950 -2.3065 0 -3     0.4149219944                0    -0.4809873269                0 
-2.6633 -1.5377 0 -2 -6.255211734e-06                0 -4.705019309e-06                0 
-1.3317 -0.7688 0 -1 -1.518477439e-06                0 -6.993912341e-06                0 

 1.3317 -0.7688 1 0 -1.518477439e-06                0 -6.993912341e-06                0 
 2.6633  0.0000 1 1    -0.3902090651                0      -2.99133514                0 
 3.9950  0.7688 1 2 -2.196403837e-06                0  5.219351133e-06                0 
 5.3266  1.5377 1 3 -1.103286053e-06                0  3.058646665e-06                0 
 6.6583  2.3065 1 4     0.1285619519                0     0.1470511377                0 
 7.9899  3.0753 1 5  3.638173691e-06                0 -6.428964252e-07                0 
 9.3216  3.8441 1 6  2.078170513e-06                0 -4.399466821e-06                0 
10.6532  4.6130 1 7   -0.03336635433                0   -0.01311716851                0 
11.9849  5.3818 1 8 -4.248882356e-05                0 -1.336919501e-07                0 
13.3165  6.1506 1 9 -1.629749557e-05                0 -1.046873048e-06                0 
14.6482  6.9195 1 10    0.00511781402                0   0.001289910067                0 
15.9798  7.6883 1 11  2.177792842e-05                0 -1.985782968e-06                0 
17.3115  8.4571 1 12 -7.739393457e-06                0 -4.195802755e-08                0 
18.6431  9.2260 1 13  -0.000739275405                0 -0.0001301951569                0 
19.9748  9.9948 1 14 -3.720102251e-06                0  5.618396586e-07                0 
21.3064 10.7636 1 15  0.0001076596863                0  1.198032564e-05                0 
22.6381 11.5324 1 16  0.0001076596863                0  1.198032564e-05                0 
-18.6431 -12.3013 1 -15  -3.72010225e-06                0  5.618396647e-07                0 
-17.3115 -11.5324 1 -14  -0.000739275405                0 -0.0001301951569                0 
-15.9798 -10.7636 1 -13 -7.739393457e-06                0 -4.195802767e-08                0 
-14.6482 -9.9948 1 -12  2.177792842e-05                0 -1.985782969e-06                0 
-13.3165 -9.2260 1 -11    0.00511781402                0   0.001289910067                0 
-11.9849 -8.4571 1 -10 -1.629749557e-05                0 -1.046873041e-06                0 
-10.6532 -7.6883 1 -9 -4.248882356e-05                0 -1.336919502e-07                0 
-9.3216 -6.9195 1 -8   -0.03336635433                0   -0.01311716851                0 
-7.9899 -6.1506 1 -7  2.078170512e-06                0 -4.399466826e-06                0 
-6.6583 -5.3818 1 -6  3.638173691e-06                0  -6.42896428e-07                0 
-5.3266 -4.6130 1 -5     0.1285619519                0     0.1470511377                0 
-3.9950 -3.8441 1 -4 -1.103286052e-06                0  3.058646664e-06                0 
-2.6633 -3.0753 1 -3 -2.196403837e-06                0  5.219351134e-06                0 
-1.3317 -2.3065 1 -2    -0.3902090651                0      -2.99133514                0 
 0.0000 -1.5377 1 -1 -1.518477439e-06                0 -6.993912343e-06                0 

 2.6633 -1.5377 2 0 -6.255211734e-06                0 -4.705019309e-06                0 
 3.9950 -0.7688 2 1 -2.196403837e-06                0  5.219351131e-06                0 
 5.3266  0.0000 2 2     0.4129172298                0    -0.1043241239                0 
 6.6583  0.7688 2 3  8.170871927e-07                0  6.074270659e-06                0 
 7.9899  1.5377 2 4  3.391502003e-06                0 -1.908008943e-07                0 
 9.3216  2.3065 2 5    -0.1039267488                0    0.02626485404                0 
10.6532  3.0753 2 6   -3.9081468e-06                0 -7.899323607e-06                0 
11.9849  3.8441 2 7 -2.216304947e-05                0 -8.464814552e-07                0 
13.3165  4.6130 2 8     0.0123419026                0  -0.004181672689                0 
