# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.5661849984e+00 1.3470363786e-01 2.0436807272e+00 -3.5397588540e+00 2.0436807272e+00 3.5397588540e+00 
100 5.5744788712e+00 1.3983446371e-01 2.0436807272e+00 -3.5397588540e+00 2.0436807272e+00 3.5397588540e+00 
200 5.5809379544e+00 1.4310426119e-01 2.0402605407e+00 -3.5338349172e+00 2.0402605407e+00 3.5338349172e+00 
300 5.5859941807e+00 1.4515592728e-01 2.0367545377e+00 -3.5277623418e+00 2.0367545377e+00 3.5277623418e+00 
400 5.5897019267e+00 1.4601536567e-01 2.0331921662e+00 -3.5215921334e+00 2.0331921662e+00 3.5215921334e+00 
500 5.5921680538e+00 1.4577311091e-01 2.0296024339e+00 -3.5153745347e+00 2.0296024339e+00 3.5153745347e+00 
600 5.5935401584e+00 1.4457453612e-01 2.0260123208e+00 -3.5091562764e+00 2.0260123208e+00 3.5091562764e+00 
700 5.5939904065e+00 1.4260124181e-01 2.0224454119e+00 -3.5029782090e+00 2.0224454119e+00 3.5029782090e+00 
800 5.5936982048e+00 1.4004828863e-01 2.0189209722e+00 -3.4968737003e+00 2.0189209722e+00 3.4968737003e+00 
900 5.5928349691e+00 1.3710271797e-01 2.0154535724e+00 -3.4908679878e+00 2.0154535724e+00 3.4908679878e+00 
1000 5.5915532132e+00 1.3392754903e-01 2.0120532438e+00 -3.4849784458e+00 2.0120532438e+00 3.4849784458e+00 
1100 5.5899806791e+00 1.3065305291e-01 2.0087260315e+00 -3.4792155450e+00 2.0087260315e+00 3.4792155450e+00 
1200 5.5882189361e+00 1.2737481395e-01 2.0054747732e+00 -3.4735842006e+00 2.0054747732e+00 3.4735842006e+00 
1300 5.5863451560e+00 1.2415669935e-01 2.0022999354e+00 -3.4680852201e+00 2.0022999354e+00 3.4680852201e+00 
1400 5.5844156482e+00 1.2103650363e-01 1.9992003846e+00 -3.4627166406e+00 1.9992003846e+00 3.4627166406e+00 
1500 5.5824699927e+00 1.1803239240e-01 1.9961740268e+00 -3.4574748351e+00 1.9961740268e+00 3.4574748351e+00 
1600 5.5805350082e+00 1.1514891335e-01 1.9932182922e+00 -3.4523553526e+00 1.9932182922e+00 3.4523553526e+00 
1700 5.5786281587e+00 1.1238195959e-01 1.9903304735e+00 -3.4473535039e+00 1.9903304735e+00 3.4473535039e+00 
1800 5.5767602706e+00 1.0972251855e-01 1.9875079434e+00 -3.4424647383e+00 1.9875079434e+00 3.4424647383e+00 
1900 5.5749375868e+00 1.0715929982e-01 1.9847482793e+00 -3.4376848599e+00 1.9847482793e+00 3.4376848599e+00 
2000 5.5731632603e+00 1.0468044963e-01 1.9820493231e+00 -3.4330101306e+00 1.9820493231e+00 3.4330101306e+00 
2100 5.5714384067e+00 1.0227458183e-01 1.9794091977e+00 -3.4284372994e+00 1.9794091977e+00 3.4284372994e+00 
2200 5.5697628295e+00 9.9931330711e-02 1.9768262981e+00 -3.4239635860e+00 1.9768262981e+00 3.4239635860e+00 
2300 5.5681355094e+00 9.7641588850e-02 1.9742992675e+00 -3.4195866407e+00 1.9742992675e+00 3.4195866407e+00 
2400 5.5665549307e+00 9.5397550243e-02 1.9718269681e+00 -3.4153044924e+00 1.9718269681e+00 3.4153044924e+00 
2500 5.5650192947e+00 9.3192642345e-02 1.9694084490e+00 -3.4111154946e+00 1.9694084490e+00 3.4111154946e+00 
2600 5.5635266589e+00 9.1021402061e-02 1.9670429174e+00 -3.4070182736e+00 1.9670429174e+00 3.4070182736e+00 
2700 5.5620750265e+00 8.8879330275e-02 1.9647297107e+00 -3.4030116821e+00 1.9647297107e+00 3.4030116821e+00 
2800 5.5606624020e+00 8.6762745337e-02 1.9624682735e+00 -3.3990947579e+00 1.9624682735e+00 3.3990947579e+00 
2900 5.5592868270e+00 8.4668646590e-02 1.9602581374e+00 -3.3952666900e+00 1.9602581374e+00 3.3952666900e+00 
3000 5.5579464012e+00 8.2594593157e-02 1.9580989044e+00 -3.3915267886e+00 1.9580989044e+00 3.3915267886e+00 
3100 5.5566392944e+00 8.0538599647e-02 1.9559902328e+00 -3.3878744623e+00 1.9559902328e+00 3.3878744623e+00 
3200 5.5553637532e+00 7.8499048411e-02 1.9539318264e+00 -3.3843091978e+00 1.9539318264e+00 3.3843091978e+00 
3300 5.5541181038e+00 7.6474616954e-02 1.9519234251e+00 -3.3808305447e+00 1.9519234251e+00 3.3808305447e+00 
3400 5.5529007522e+00 7.4464218653e-02 1.9499647977e+00 -3.3774381026e+00 1.9499647977e+00 3.3774381026e+00 
3500 5.5517101832e+00 7.2466954837e-02 1.9480557362e+00 -3.3741315111e+00 1.9480557362e+00 3.3741315111e+00 
3600 5.5505449582e+00 7.0482076363e-02 1.9461960509e+00 -3.3709104417e+00 1.9461960509e+00 3.3709104417e+00 
3700 5.5494037125e+00 6.8508953026e-02 1.9443855669e+00 -3.3677745914e+00 1.9443855669e+00 3.3677745914e+00 
3800 5.5482851524e+00 6.6547049353e-02 1.9426241211e+00 -3.3647236777e+00 1.9426241211e+00 3.3647236777e+00 
3900 5.5471880519e+00 6.4595905532e-02 1.9409115597e+00 -3.3617574344e+00 1.9409115597e+00 3.3617574344e+00 
4000 5.5461112497e+00 6.2655122474e-02 1.9392477366e+00 -3.3588756083e+00 1.9392477366e+00 3.3588756083e+00 
4100 5.5450536456e+00 6.0724350153e-02 1.9376325120e+00 -3.3560779571e+00 1.9376325120e+00 3.3560779571e+00 
4200 5.5440141973e+00 5.8803278532e-02 1.9360657505e+00 -3.3533642466e+00 1.9360657505e+00 3.3533642466e+00 
4300 5.5429919176e+00 5.6891630543e-02 1.9345473210e+00 -3.3507342497e+00 1.9345473210e+00 3.3507342497e+00 
4400 5.5419858710e+00 5.4989156664e-02 1.9330770955e+00 -3.3481877443e+00 1.9330770955e+00 3.3481877443e+00 
4500 5.5409951710e+00 5.3095630741e-02 1.9316549482e+00 -3.3457245129e+00 1.9316549482e+00 3.3457245129e+00 
4600 5.5400189772e+00 5.1210846782e-02 1.9302807553e+00 -3.3433443410e+00 1.9302807553e+00 3.3433443410e+00 
4700 5.5390564927e+00 4.9334616507e-02 1.9289543944e+00 -3.3410470166e+00 1.9289543944e+00 3.3410470166e+00 
4800 5.5381069612e+00 4.7466767467e-02 1.9276757441e+00 -3.3388323293e+00 1.9276757441e+00 3.3388323293e+00 
4900 5.5371696653e+00 4.5607141611e-02 1.9264446836e+00 -3.3367000699e+00 1.9264446836e+00 3.3367000699e+00 
5000 5.5362439233e+00 4.3755594189e-02 1.9252610921e+00 -3.3346500294e+00 1.9252610921e+00 3.3346500294e+00 
5100 5.5353290877e+00 4.1911992911e-02 1.9241248492e+00 -3.3326819989e+00 1.9241248492e+00 3.3326819989e+00 
5200 5.5344245428e+00 4.0076217297e-02 1.9230358336e+00 -3.3307957686e+00 1.9230358336e+00 3.3307957686e+00 
5300 5.5335297029e+00 3.8248158175e-02 1.9219939239e+00 -3.3289911280e+00 1.9219939239e+00 3.3289911280e+00 
5400 5.5326440104e+00 3.6427717280e-02 1.9209989973e+00 -3.3272678646e+00 1.9209989973e+00 3.3272678646e+00 
5500 5.5317669338e+00 3.4614806939e-02 1.9200509302e+00 -3.3256257642e+00 1.9200509302e+00 3.3256257642e+00 
5600 5.5308979668e+00 3.2809349805e-02 1.9191495974e+00 -3.3240646101e+00 1.9191495974e+00 3.3240646101e+00 
5700 5.5300366258e+00 3.1011278634e-02 1.9182948722e+00 -3.3225841825e+00 1.9182948722e+00 3.3225841825e+00 
5800 5.5291824493e+00 2.9220536099e-02 1.9174866257e+00 -3.3211842586e+00 1.9174866257e+00 3.3211842586e+00 
5900 5.5283349958e+00 2.7437074609e-02 1.9167247273e+00 -3.3198646118e+00 1.9167247273e+00 3.3198646118e+00 
6000 5.5274938434e+00 2.5660856151e-02 1.9160090438e+00 -3.3186250116e+00 1.9160090438e+00 3.3186250116e+00 
6100 5.5266585876e+00 2.3891852139e-02 1.9153394394e+00 -3.3174652228e+00 1.9153394394e+00 3.3174652228e+00 
